-7.2501e-06,-7.2501e-06,-0.013637,-0.01577,-0.012302,-0.0075638,-0.003782,-0.0019766,0.0024325,-0.0011005,-0.00359,-0.0095286,-0.0090599,-0.011097,-0.0018816,-0.00096887,0.0043147,0.011229,-0.00061429,-0.0059658,-0.010581,-0.025471,-0.027152,-0.024667,-0.02788,-0.020736,-0.024777,-0.032074,-0.029222,-0.036273,-0.039734,-0.034869,-0.037697,-0.034641,-0.036659,-0.036692,-0.02722,-0.035094,-0.042804,-0.050811,-0.053674,-0.053886,-0.052232,-0.047532,-0.035809,-0.025745,-0.024368,-0.035091,-0.028828,-0.031843,-0.033091,-0.040869,-0.032076,-0.021454,-0.022856,-0.013582,-0.010625,-0.004683,0.0093545,0.014233,0.0063386,0.0064296,-0.0062699,-0.010188,-0.0058993,-0.0067579,0.00045692,-0.001517,-0.017759,-0.027088,-0.030698,-0.031767,-0.030189,-0.04393,-0.041925,-0.042699,-0.041292,-0.037639,-0.019084,-0.011217,-0.011097,-0.0084973,-0.003088,0.015569,0.01328,0.015905,0.0072422,0.0078126,0.0040829,-0.0040313,0.0010532,0.0014438,-0.0092652,-0.006754,-0.0046456,0.00031121,0.0037582,0.0086655,0.011048,0.013656,0.014049
-0.0036148,-0.0026964,-0.0072165,-0.012143,-0.0085827,0.0017561,-0.0021764,-0.0053769,-0.0043586,0.00072662,-0.0095973,-0.014829,-0.0096137,-0.01352,-0.015405,-0.0092607,-0.006274,-0.0071998,-0.01281,-0.031441,-0.032198,-0.03293,-0.032283,-0.039554,-0.02921,-0.022892,-0.035984,-0.040143,-0.041796,-0.040945,-0.041158,-0.041045,-0.045928,-0.04737,-0.048899,-0.045394,-0.038534,-0.043523,-0.041617,-0.052125,-0.046572,-0.050674,-0.05379,-0.053458,-0.035854,-0.028711,-0.028872,-0.03551,-0.034057,-0.037637,-0.033904,-0.034826,-0.038255,-0.022009,-0.018125,-0.019359,-0.018324,-0.010489,0.0021683,0.0098499,0.010908,-0.0029803,0.0019185,0.00028819,0.0049167,0.005602,0.00817,-0.00058995,-0.020807,-0.02868,-0.035327,-0.03382,-0.033856,-0.035144,-0.03882,-0.044784,-0.046265,-0.041513,-0.029304,-0.017245,-0.016461,-0.019214,-0.0065996,0.0077678,0.0054063,0.0063643,0.0044112,0.00013976,0.0028811,0.0036906,0.0010532,-0.0029565,-0.0091163,-0.0079141,-0.013878,0.0039794,-0.0032003,0.0043872,0.015266,0.015899,0.011974
0.0023157,0.000173,0.017677,0.00054694,-0.00048127,0.0055607,-0.0035512,0.0027485,0.00044182,0.0017273,-0.0093661,-0.015222,-0.014604,-0.014259,-0.016955,-0.0073524,-0.011132,-0.01726,-0.034941,-0.039777,-0.036215,-0.033486,-0.036685,-0.047904,-0.03239,-0.031194,-0.044191,-0.051442,-0.044942,-0.036638,-0.040952,-0.045948,-0.046675,-0.046955,-0.049505,-0.040215,-0.042785,-0.036802,-0.046803,-0.057504,-0.045857,-0.03666,-0.041133,-0.035035,-0.040649,-0.035612,-0.034734,-0.028532,-0.030685,-0.026753,-0.032722,-0.030921,-0.030209,-0.018554,-0.0031392,-0.0075717,-0.014907,-0.010491,-0.0013575,0.011176,0.016432,0.0075461,0.012177,0.0078777,0.012651,0.014268,0.0089685,-0.0010852,-0.021752,-0.019578,-0.023625,-0.02458,-0.028796,-0.020732,-0.027473,-0.032002,-0.038574,-0.040256,-0.032133,-0.026622,-0.029763,-0.028013,-0.0018823,0.00013086,-0.00027087,-0.0061882,-0.00098842,0.0058637,0.0070056,0.0022946,0.0094863,0.004147,0.0069482,-0.0021311,-0.0023751,0.012174,0.0091275,0.005451,0.011428,0.018493,0.018747
0.011681,0.013346,0.013019,0.008859,0.012159,0.011737,0.00038129,0.0022921,0.00011727,0.00068585,0.001453,-0.014187,-0.01434,-0.021867,-0.024918,-0.027665,-0.01862,-0.018157,-0.030618,-0.042716,-0.044355,-0.039253,-0.044421,-0.046465,-0.044852,-0.049276,-0.059142,-0.053919,-0.049405,-0.037652,-0.044884,-0.051009,-0.04196,-0.03539,-0.041448,-0.037157,-0.042022,-0.049258,-0.054021,-0.058488,-0.044112,-0.03682,-0.030418,-0.030367,-0.033158,-0.030681,-0.028539,-0.036147,-0.029786,-0.022225,-0.025676,-0.02154,-0.01761,-0.0095465,-0.00073027,0.0008906,-0.003292,0.0023558,0.0031811,0.017529,0.016453,0.021185,0.026479,0.012497,0.0025714,0.0026378,0.002064,-0.0018411,-0.010976,-0.017959,-0.014346,-0.010535,-0.0097208,-0.014699,-0.013803,-0.02558,-0.033959,-0.037926,-0.032509,-0.033784,-0.040651,-0.034958,-0.021122,-0.0057146,0.0027353,-0.00091061,-0.0065898,-0.00041149,-0.0046398,0.0020789,0.014042,0.016094,0.013626,0.0061733,0.014361,0.028797,0.018351,0.01163,0.0093626,0.0071181,0.019127
0.010264,0.0099365,0.0025479,0.0094116,0.019652,0.019019,0.00071329,-0.0017055,0.00040162,-0.0048499,-0.010904,-0.02826,-0.025101,-0.025639,-0.031204,-0.041967,-0.040818,-0.03987,-0.045268,-0.045402,-0.051339,-0.048127,-0.055207,-0.055135,-0.057888,-0.066584,-0.061222,-0.064627,-0.056206,-0.051945,-0.046991,-0.049969,-0.039508,-0.038717,-0.050509,-0.055311,-0.054712,-0.061213,-0.058586,-0.061856,-0.047485,-0.036354,-0.032955,-0.031869,-0.040479,-0.037037,-0.027967,-0.032682,-0.017835,-0.018863,-0.026507,-0.027658,-0.012508,-0.0081595,0.0034507,1.8421e-05,0.0038049,0.0046721,0.009967,0.017634,0.011913,0.020425,0.020394,0.011023,0.0026203,0.0010562,-0.0018602,-0.012854,-0.018817,-0.027979,-0.01528,0.0015148,0.00056277,-0.013389,-0.01848,-0.022972,-0.030515,-0.042438,-0.043008,-0.045558,-0.051252,-0.040227,-0.0336,-0.017335,-0.011564,-0.0082873,-0.013654,-0.0080733,-0.012999,-0.0042035,0.013259,0.015866,0.013793,0.009225,0.013166,0.017627,0.0099876,0.012179,0.010906,0.011087,0.011152
0.018422,0.015278,0.015283,0.015895,0.022405,0.021705,0.012777,0.006012,0.00074373,-0.011728,-0.020671,-0.023254,-0.027188,-0.035487,-0.049341,-0.052672,-0.055804,-0.053831,-0.053001,-0.048012,-0.056173,-0.059064,-0.065648,-0.060182,-0.053855,-0.056247,-0.054928,-0.056287,-0.044715,-0.049028,-0.050702,-0.0553,-0.049025,-0.047158,-0.055853,-0.064826,-0.068917,-0.064228,-0.060727,-0.058412,-0.050763,-0.029492,-0.035207,-0.027287,-0.038524,-0.033021,-0.024467,-0.019568,-0.010523,-0.012474,-0.015632,-0.0095581,-0.0014287,0.00076719,0.0034311,-0.00026245,0.0087747,0.0097015,0.010702,0.016293,0.022096,0.025411,0.019576,0.014709,0.010141,0.0065925,0.0023225,-0.0059208,-0.018716,-0.02152,-0.015928,-0.0014962,-0.0027556,-0.0094713,-0.017953,-0.024239,-0.025643,-0.033374,-0.035687,-0.038576,-0.056437,-0.058235,-0.04523,-0.02629,-0.016491,-0.010162,-0.0027223,-0.0081473,-0.010896,-0.0115,0.013972,0.017454,0.016185,0.0047325,0.0030734,0.010815,0.012243,0.0056435,0.006718,0.012854,0.015816
0.018074,0.017085,0.020997,0.026541,0.027746,0.026199,0.018269,0.010077,0.0043712,-0.0043804,-0.018692,-0.03023,-0.03035,-0.051291,-0.056636,-0.062436,-0.067283,-0.063668,-0.058866,-0.056567,-0.057253,-0.061215,-0.06401,-0.0631,-0.050875,-0.036354,-0.043931,-0.039468,-0.041072,-0.042888,-0.052304,-0.047217,-0.057295,-0.057127,-0.065437,-0.069054,-0.069308,-0.069493,-0.060823,-0.058107,-0.049178,-0.035881,-0.027181,-0.028024,-0.028091,-0.028599,-0.022667,-0.0050143,0.002975,-0.00060692,-0.0031208,0.0025198,0.0028644,0.010528,0.0060022,0.01058,0.012846,0.015492,0.011768,0.027665,0.03095,0.027433,0.019865,0.019656,0.022858,0.013432,0.0092067,0.00067173,-0.010695,-0.010334,-0.011644,-0.0080134,-0.0061421,-0.016581,-0.019483,-0.023281,-0.016787,-0.021286,-0.031876,-0.042252,-0.052871,-0.060864,-0.046673,-0.029784,-0.020162,-0.0060881,-0.00026737,-0.0036545,-0.0061388,-0.003791,0.0013064,0.0062885,0.008546,0.0025273,-0.0010922,0.0056938,0.0055735,0.0045638,0.013334,0.016805,0.018363
0.014308,0.017436,0.019465,0.016763,0.022197,0.028808,0.028714,0.020952,0.0030231,-0.0043673,-0.022183,-0.034771,-0.047611,-0.061505,-0.06391,-0.069087,-0.076732,-0.069293,-0.07277,-0.06813,-0.052903,-0.060843,-0.046015,-0.049234,-0.050791,-0.045227,-0.044765,-0.038336,-0.033567,-0.041038,-0.047897,-0.046726,-0.055996,-0.063131,-0.066594,-0.070641,-0.065679,-0.07683,-0.074483,-0.057537,-0.039053,-0.040184,-0.037312,-0.03668,-0.024656,-0.025004,-0.019462,-0.0030669,0.01186,0.013449,0.010941,0.00082027,0.00231,0.0071652,0.011711,0.027662,0.029631,0.023769,0.027614,0.024826,0.02739,0.027518,0.028632,0.01965,0.021852,0.0070891,0.0069577,0.010067,-0.0023869,0.00087141,-0.010912,-0.0099334,-0.0061639,-0.015356,-0.017469,-0.018385,-0.024131,-0.029968,-0.038235,-0.044367,-0.049077,-0.057256,-0.049056,-0.03161,-0.016656,-0.011084,-0.017365,-0.012332,-0.003326,-0.00057388,-0.0046933,-0.0051069,-0.0093113,-0.00022011,-0.0048784,0.0033553,0.008304,0.017374,0.010314,0.01372,0.019285
0.0098535,0.018374,0.022905,0.023714,0.020128,0.018168,0.024635,0.023725,0.0017737,-0.0033186,-0.018615,-0.034136,-0.052233,-0.069536,-0.076033,-0.073454,-0.079123,-0.07232,-0.073569,-0.066505,-0.048478,-0.052418,-0.046091,-0.044684,-0.038795,-0.035579,-0.037688,-0.041304,-0.039954,-0.041846,-0.041209,-0.045046,-0.052125,-0.057398,-0.067769,-0.06379,-0.056022,-0.072446,-0.068955,-0.053507,-0.048253,-0.045635,-0.036228,-0.028494,-0.025751,-0.021507,-0.022574,-0.0050671,0.01025,0.013669,0.01483,0.015683,0.017299,0.016514,0.018532,0.034526,0.036849,0.02439,0.033855,0.039474,0.042382,0.030335,0.026113,0.015203,0.019862,0.014806,0.0096062,0.010077,0.014482,0.016481,-0.0064708,-0.003207,-0.0068875,-0.012343,-0.015489,-0.017835,-0.029956,-0.02705,-0.037331,-0.049963,-0.050048,-0.056441,-0.04871,-0.035714,-0.02366,-0.019203,-0.018717,-0.016557,-0.0020545,-0.012224,-0.014384,-0.013232,-0.0084393,0.0012057,0.0030003,0.011711,0.010439,0.017317,0.01037,0.010957,0.019346
0.010811,0.023898,0.02963,0.02651,0.021288,0.017749,0.020856,0.017443,0.005828,-0.014143,-0.021531,-0.038104,-0.045754,-0.060314,-0.062258,-0.070856,-0.078596,-0.077069,-0.077584,-0.061618,-0.047087,-0.0424,-0.040102,-0.030226,-0.029179,-0.022426,-0.032007,-0.040182,-0.043675,-0.043982,-0.043987,-0.036507,-0.046676,-0.052543,-0.061041,-0.055573,-0.055153,-0.053903,-0.047773,-0.042176,-0.037819,-0.038137,-0.038484,-0.024108,-0.027457,-0.029355,-0.022038,-0.0095397,0.0058948,0.013083,0.019322,0.028617,0.03456,0.029831,0.025004,0.040382,0.038175,0.036462,0.035337,0.048996,0.046993,0.041088,0.021042,0.029442,0.033505,0.026611,0.020979,0.019885,0.021826,0.016282,0.0058237,-0.0037225,0.0018395,-0.0072676,-0.012877,-0.022211,-0.022052,-0.030796,-0.037884,-0.048082,-0.050106,-0.051107,-0.049478,-0.041227,-0.036786,-0.023674,-0.025709,-0.015073,-0.0070546,-0.013503,-0.0087979,-0.0086743,-0.0028989,0.0057967,0.0077539,0.0065922,0.012759,0.011719,0.01762,0.017608,0.028907
