-0.0029357,0.0012643,-0.0018708,0.0072559,0.00082308,-0.0016523,0.0016261,0.0020882,2.8834e-05,-0.0019173,0.00098422,0.0029391,0.0011423,0.00092931,-0.0016048,0.00023343,0.00026446,0.00023933,0.00014265,0.00073897,6.9744e-05
0.012003,0.0095399,0.011168,0.0091425,0.0072782,0.0076854,-0.001009,-0.0080346,-0.0029222,0.0012351,0.001787,0.0016569,-0.00050613,-0.00029501,0.0026079,0.0026552,0.0024349,0.0019067,0.0035452,0.0024982,0.003875
0.0022819,-0.0044715,0.018639,0.0040176,-0.0024675,-0.0036548,-0.0010483,0.004707,-0.0013211,-0.0001387,0.0031017,0.0010147,-0.00037405,-0.00095106,0.0016368,-0.00083404,0.00076174,0.00063644,0.0029776,0.00051628,0.0024747
0.0094064,0.011619,-0.0071009,0.0031012,0.0020555,-0.0058526,0.0026877,-0.0011478,0.0036504,0.00084501,-0.0034806,-7.2003e-05,-0.0004808,-1.0717e-05,0.0011179,0.0019948,0.00072654,0.00065106,0.001276,0.000791,0.00075928
0.0074514,-0.011332,-0.0065561,0.0073954,-0.003619,0.0025113,-0.0021096,0.00093454,0.00033486,-0.00020916,0.001386,-0.00070391,0.0018464,0.0010779,-0.0028054,-0.0012745,0.00079802,0.00033073,-0.00033474,-0.00011118,-0.00057163
-0.001494,-0.0070416,-5.9146e-05,-0.0075609,-0.00086539,0.0038688,-0.0052436,0.00083438,0.0034986,-0.0024506,-0.0010928,-0.0018551,-0.00054541,0.00083729,-0.0014094,-0.00044358,0.00053239,-0.001295,-0.00044389,-0.0020513,-0.0011298
-0.0054864,0.004233,-0.0036563,-0.0091272,0.0015381,0.000884,-0.00011052,0.00047105,0.0027925,-0.0010354,-0.00033912,-0.0005737,-0.0018689,0.00025947,0.0002803,0.001007,-0.00034601,-0.0013745,-0.0010868,-0.0011756,-0.0015403
-0.00043466,0.0055731,-0.0018985,-0.0014848,1.1608e-05,-0.0032143,0.0014217,0.0053057,-0.00036463,-0.00027014,0.00094767,-0.0019848,-0.00093363,0.0016368,-0.00027092,-0.00076511,-0.00041112,0.0007677,-0.00021851,0.001408,-0.00024447
-0.00099326,4.0282e-05,0.001922,0.00031776,0.001594,-0.0035247,0.001174,-0.0011666,-0.00010898,0.00062957,5.6344e-05,0.0012498,0.00063218,-0.00074424,-4.1754e-06,-0.00040721,0.0010512,-0.0010698,-0.0010636,0.0010281,0.0010934
0.0059703,-0.0029405,0.0029407,0.0044753,-0.0026371,0.0014174,0.00084926,-0.00090891,0.00058209,-0.001096,-0.00023469,0.0011567,0.0015241,-0.00035214,-0.00078045,9.1179e-06,0.00044739,0.00010021,0.0010136,0.00020458,0.00031968
0.0033007,-0.00025241,0.00064518,0.0014954,-7.519e-05,3.6388e-05,0.00013556,-0.0016785,-0.0013622,0.0019079,0.00017317,-0.0018575,-0.00047637,0.0016891,0.00021131,-0.00011263,0.0013405,-0.0002346,0.00039071,5.7948e-05,0.00047018
-0.00042823,0.0030234,-0.00098598,-0.00077764,-0.00080488,-0.00061865,-0.00045602,-0.00028697,-0.0012569,0.0016706,0.00042323,-0.00057854,-0.0004457,0.00067815,-0.0005142,-0.00030419,-7.7453e-05,0.00020883,0.00059961,0.00016077,-0.0010413
-0.00091381,-0.00085652,-0.0010886,0.0007634,-0.0021908,0.00193,-0.00069692,0.0018419,0.00032163,-0.00037375,0.0002221,-0.00012157,0.001609,-0.00018874,-0.00084087,-0.00067432,-0.0012788,0.0012589,0.00045515,-0.00028546,-0.00089762
-0.001883,-0.00049859,-0.0010763,-0.00018892,0.0027601,0.00091046,-0.0012423,-0.00015826,0.00097662,-0.00051217,-0.00046687,0.0011231,-0.00077224,-0.00062408,0.00014329,0.00030413,0.00037412,-0.00068186,-0.00020118,0.00016462,9.1011e-05
0.00071201,-0.00021317,0.0013129,0.0011193,0.0013307,-0.00044141,0.00053328,-0.0011835,-0.00035721,-5.1892e-05,-0.00018431,-0.000266,-0.00080008,9.9484e-05,0.00045551,0.00027546,0.0010299,-0.00067804,-0.00022061,0.0003249,0.0012718
0.0042221,0.0020852,0.0011581,0.0012979,-0.0010793,0.00019962,0.0011906,-0.0012218,0.00036117,0.00034956,0.00027664,8.5496e-05,-0.00028641,-0.00044016,3.4837e-05,0.00055733,-0.00011531,0.00044237,0.00039215,-8.8599e-05,0.0011376
-0.00058933,-0.0014065,0.00072325,9.2971e-05,-0.00081407,-0.0014872,-0.00044496,0.0015709,0.00037173,-0.0007349,0.00038801,0.0012637,-0.00022325,-0.0012189,0.00025669,9.6099e-05,-0.00042575,-0.00011,0.00036931,-0.00030906,-0.00010087
0.002127,0.0021347,0.00084703,0.0010606,0.0018838,0.0011336,-0.00059591,6.5545e-05,-0.00010988,-0.00087419,-0.00050224,-0.0012304,0.00044056,0.0010229,2.3765e-05,0.00019335,0.00060208,0.00062446,0.00032733,8.0284e-05,0.0013627
0.00042078,-0.00041427,0.0014106,0.0021499,-6.778e-05,0.00044994,-0.00044346,0.0018618,-0.00045562,-0.0010575,0.00032679,0.00023031,0.00062087,0.001063,-0.00022574,-0.00022338,0.0002993,0.00018497,0.0002752,0.00058693,-4.9274e-05
0.0031522,0.0016153,0.00015256,-0.00012793,0.00037438,-0.00066582,-0.00031452,-0.00044106,0.00087658,0.00051289,0.00015645,0.00074354,-2.7724e-05,-0.00033148,0.001002,0.00057436,0.00038678,-0.00018777,0.00014732,0.00022255,-0.000132
0.0002236,-0.001202,0.001115,0.0025295,-0.00027111,0.00052346,0.00071128,-0.00061299,0.00027438,0.00028572,0.00074434,0.00059059,-0.00025706,-0.00026453,-0.00030606,0.00026896,0.00010022,0.00016707,0.00073405,0.00028614,0.00031827
