-0.041874,-0.041874,-0.055718,-0.06081,-0.068697,-0.072567,-0.046434,-0.047516,-0.041685,-0.043944,-0.032162,-0.048403,-0.055014,-0.055249,-0.048091,-0.034557,-0.011183,-0.0167,0.00085897,-0.0027682,0.025429,0.018414,0.010684,-0.0061074,-0.015665,-0.028531,-0.033118,-0.027903,-0.011974,-0.027336,-0.043107,-0.046466,-0.040041,-0.043572,-0.037645,-0.040678,-0.044769,-0.02947,-0.020565,-0.046564,-0.044496,-0.037992,-0.024545,-0.0135,-0.021919,-0.038978,-0.018936,0.0017967,-0.015232,-0.0058004,-0.020912
-0.042049,-0.053369,-0.071073,-0.073708,-0.07167,-0.070932,-0.063626,-0.065178,-0.060889,-0.057104,-0.042049,-0.045065,-0.052915,-0.075757,-0.06411,-0.049316,-0.021297,-0.028011,-0.006691,0.015482,0.020402,0.017641,0.014252,-0.0099061,-0.025543,-0.035828,-0.0283,-0.050929,-0.025975,-0.01718,-0.023515,-0.039701,-0.037194,-0.046673,-0.047404,-0.05551,-0.042382,-0.02824,-0.021727,-0.041219,-0.045215,-0.028983,-0.034948,-0.019678,-0.038921,-0.050668,-0.049925,-0.033476,-0.022227,-0.015985,-0.0096181
-0.036109,-0.049909,-0.059166,-0.068907,-0.063826,-0.065032,-0.060656,-0.059355,-0.061855,-0.047874,-0.042665,-0.038003,-0.053071,-0.05568,-0.041104,-0.02569,-0.022069,-0.024225,-0.0050641,0.018209,0.039153,0.027066,0.023681,0.0053336,-0.015753,-0.024496,-0.014573,-0.026365,-0.0078277,-0.0039273,-0.017436,-0.028744,-0.038351,-0.032964,-0.029587,-0.027897,-0.022489,-0.022123,-0.015343,-0.025211,-0.020769,-0.014446,-0.026202,-0.020948,-0.025117,-0.044384,-0.051905,-0.037046,-0.027311,-0.014891,-0.012689
-0.038944,-0.042615,-0.053281,-0.050997,-0.060556,-0.054731,-0.039455,-0.054485,-0.043179,-0.058764,-0.051199,-0.044405,-0.053743,-0.036954,-0.032905,-0.028016,-0.018289,0.0048147,0.011271,0.021152,0.028615,0.023743,0.0020038,0.0078329,-0.0085213,-0.0197,-0.020906,-0.0085214,-0.00057433,-0.0059571,-0.013381,-0.024749,-0.028835,-0.0411,-0.026104,-0.011672,-0.014805,-0.01152,-0.022931,-0.034143,-0.031735,-0.026222,-0.017549,-0.014255,-0.021629,-0.030822,-0.043332,-0.029781,-0.025275,-0.017883,-0.0083892
-0.050359,-0.046286,-0.02383,-0.028945,-0.053554,-0.055988,-0.048876,-0.051602,-0.046606,-0.046721,-0.057439,-0.055387,-0.042545,-0.033807,-0.030625,-0.034495,-0.02043,0.00896,0.0031468,0.0060447,0.021482,0.017546,0.003947,0.0087078,-0.0092888,-0.019155,-0.019669,-0.01887,-0.00012045,-0.0015215,-0.013293,-0.010122,-0.018629,-0.024095,-0.035964,-0.022481,-0.025355,-0.044621,-0.03888,-0.028851,-0.04336,-0.021314,-0.013374,-0.023486,-0.038161,-0.027735,-0.019469,-0.030277,-0.027704,-0.019981,-0.0060248
-0.04094,-0.048166,-0.032075,-0.028519,-0.033038,-0.037576,-0.044604,-0.039365,-0.025667,-0.031261,-0.041995,-0.030994,-0.042738,-0.046492,-0.026788,-0.038599,-0.021108,-0.0026601,0.0040497,-0.0086679,0.0011192,-0.0045447,-0.0072462,0.010261,0.020236,-0.0022367,-0.001928,-0.014225,-0.020819,0.00013895,-0.0043415,-0.0063275,-0.029339,-0.035926,-0.044197,-0.040639,-0.04373,-0.047776,-0.041079,-0.039774,-0.027279,-0.022906,-0.030015,-0.036639,-0.032948,-0.019159,-0.023985,-0.030703,-0.016634,-0.017441,-0.0041192
-0.048591,-0.038728,-0.029634,-0.023834,-0.025826,-0.025295,-0.014018,-0.014304,0.01921,0.0028883,-0.002465,-0.020181,-0.028965,-0.049487,-0.030814,-0.020961,-0.010904,-0.0074624,0.0057712,-0.007401,-0.0051479,-0.011371,0.0080403,0.027586,0.019181,0.024401,0.027988,0.0073478,-0.00017126,-0.0027466,0.0053327,-0.01303,-0.012823,-0.028225,-0.044766,-0.04442,-0.036258,-0.050146,-0.04316,-0.023578,-0.018693,-0.016557,-0.029556,-0.035177,-0.025161,-0.012211,-0.015998,-0.014952,-0.014613,-0.0031416,-0.010926
-0.047852,-0.043151,-0.033209,-0.018306,-0.011548,-0.0079844,0.0011258,0.0028147,0.024739,0.011704,0.0023694,-0.0018854,-0.015073,-0.037359,-0.037995,-0.03287,-0.011128,-0.0022448,0.014352,-0.010367,-0.0052244,-0.0027314,0.017913,0.021338,0.027923,0.012776,0.029066,0.017536,0.0099319,0.006268,0.0090031,0.0075027,0.0055297,-0.023335,-0.049798,-0.051931,-0.046698,-0.035521,-0.034519,-0.034206,-0.020958,-0.021409,-0.026503,-0.020604,-0.030028,-0.032236,-0.030241,-0.019516,-0.013898,-0.0025127,-0.0021544
-0.037839,-0.044293,-0.021783,-0.0099599,0.011856,0.014945,0.019779,0.020002,0.02304,0.023863,0.019286,0.0045155,1.4433e-05,-0.019853,-0.020709,-0.020603,0.0029794,0.012319,0.0071374,-0.0016745,0.006021,0.015743,0.01419,0.011511,0.02161,0.017476,0.030379,0.031642,0.035925,0.02318,0.021982,0.02917,0.0099817,-0.0093407,-0.033674,-0.044297,-0.039614,-0.0378,-0.024003,-0.032165,-0.030172,-0.014623,-0.023881,-0.015444,-0.024439,-0.032658,-0.023995,-0.021973,-0.02429,-0.0070101,0.0052884
-0.038326,-0.049755,-0.044495,-0.014798,-0.0019563,0.0086154,0.028266,0.0077109,0.007213,0.014795,0.020371,-0.005249,-0.013465,-0.025397,-0.032057,-0.018975,-0.0020195,0.003864,0.0074151,0.0068659,0.0010823,0.0065514,-0.0094433,0.0013869,0.0078592,0.021286,0.021455,0.027131,0.034287,0.033708,0.029288,0.027332,0.01597,-0.014938,-0.024617,-0.023457,-0.040231,-0.032334,-0.033512,-0.042932,-0.048921,-0.043572,-0.046351,-0.028948,-0.036105,-0.042008,-0.038203,-0.052747,-0.049656,-0.01993,-0.01549
