0.02,0.02,-0.053369,1,0,0
0.04,0.02,-0.071073,1,0,0
0.06,0.02,-0.073708,1,0,0
0.08,0.02,-0.07167,1,0,0
0.1,0.02,-0.070932,1,0,0
0.12,0.02,-0.063626,1,0,0
0.14,0.02,-0.065178,1,0,0
0.16,0.02,-0.060889,1,0,0
0.18,0.02,-0.057104,1,0,0
0.2,0.02,-0.042049,1,0,0
0.22,0.02,-0.045065,1,0,0
0.24,0.02,-0.052915,1,0,0
0.26,0.02,-0.075757,1,0,0
0.28,0.02,-0.06411,1,0,0
0.3,0.02,-0.049316,1,0,0
0.32,0.02,-0.021297,1,0,0
0.34,0.02,-0.028011,1,0,0
0.36,0.02,-0.006691,1,0,0
0.38,0.02,0.015482,1,0,0
0.4,0.02,0.020402,1,0,0
0.42,0.02,0.017641,1,0,0
0.44,0.02,0.014252,1,0,0
0.46,0.02,-0.0099061,1,0,0
0.48,0.02,-0.025543,1,0,0
0.5,0.02,-0.035828,1,0,0
0.52,0.02,-0.0283,1,0,0
0.54,0.02,-0.050929,1,0,0
0.56,0.02,-0.025975,1,0,0
0.58,0.02,-0.01718,1,0,0
0.6,0.02,-0.023515,1,0,0
0.62,0.02,-0.039701,1,0,0
0.64,0.02,-0.037194,1,0,0
0.66,0.02,-0.046673,1,0,0
0.68,0.02,-0.047404,1,0,0
0.7,0.02,-0.05551,1,0,0
0.72,0.02,-0.042382,1,0,0
0.74,0.02,-0.02824,1,0,0
0.76,0.02,-0.021726,1,0,0
0.78,0.02,-0.041219,1,0,0
0.8,0.02,-0.045215,1,0,0
0.82,0.02,-0.028983,1,0,0
0.84,0.02,-0.034948,1,0,0
0.86,0.02,-0.019679,1,0,0
0.88,0.02,-0.038921,1,0,0
0.9,0.02,-0.050668,1,0,0
0.92,0.02,-0.049925,1,0,0
0.94,0.02,-0.033476,1,0,0
0.96,0.02,-0.022227,1,0,0
0.98,0.02,-0.015985,1,0,0
0.02,0.04,-0.049909,1,0,0
0.04,0.04,-0.059166,1,0,0
0.06,0.04,-0.068907,1,0,0
0.08,0.04,-0.063826,1,0,0
0.1,0.04,-0.065032,1,0,0
0.12,0.04,-0.060656,1,0,0
0.14,0.04,-0.059355,1,0,0
0.16,0.04,-0.061854,1,0,0
0.18,0.04,-0.047874,1,0,0
0.2,0.04,-0.042665,1,0,0
0.22,0.04,-0.038003,1,0,0
0.24,0.04,-0.05307,1,0,0
0.26,0.04,-0.05568,1,0,0
0.28,0.04,-0.041104,1,0,0
0.3,0.04,-0.02569,1,0,0
0.32,0.04,-0.022069,1,0,0
0.34,0.04,-0.024225,1,0,0
0.36,0.04,-0.0050641,1,0,0
0.38,0.04,0.018208,1,0,0
0.4,0.04,0.039153,1,0,0
0.42,0.04,0.027065,1,0,0
0.44,0.04,0.023681,1,0,0
0.46,0.04,0.0053336,1,0,0
0.48,0.04,-0.015753,1,0,0
0.5,0.04,-0.024496,1,0,0
0.52,0.04,-0.014573,1,0,0
0.54,0.04,-0.026365,1,0,0
0.56,0.04,-0.0078277,1,0,0
0.58,0.04,-0.0039273,1,0,0
0.6,0.04,-0.017437,1,0,0
0.62,0.04,-0.028744,1,0,0
0.64,0.04,-0.038351,1,0,0
0.66,0.04,-0.032964,1,0,0
0.68,0.04,-0.029587,1,0,0
0.7,0.04,-0.027897,1,0,0
0.72,0.04,-0.022489,1,0,0
0.74,0.04,-0.022123,1,0,0
0.76,0.04,-0.015343,1,0,0
0.78,0.04,-0.025211,1,0,0
0.8,0.04,-0.020769,1,0,0
0.82,0.04,-0.014446,1,0,0
0.84,0.04,-0.026202,1,0,0
0.86,0.04,-0.020948,1,0,0
0.88,0.04,-0.025117,1,0,0
0.9,0.04,-0.044384,1,0,0
0.92,0.04,-0.051905,1,0,0
0.94,0.04,-0.037046,1,0,0
0.96,0.04,-0.027311,1,0,0
0.98,0.04,-0.014891,1,0,0
0.02,0.06,-0.042615,1,0,0
0.04,0.06,-0.053281,1,0,0
0.06,0.06,-0.050997,1,0,0
0.08,0.06,-0.060556,1,0,0
0.1,0.06,-0.054731,1,0,0
0.12,0.06,-0.039455,1,0,0
0.14,0.06,-0.054485,1,0,0
0.16,0.06,-0.043179,1,0,0
0.18,0.06,-0.058764,1,0,0
0.2,0.06,-0.051199,1,0,0
0.22,0.06,-0.044405,1,0,0
0.24,0.06,-0.053743,1,0,0
0.26,0.06,-0.036955,1,0,0
0.28,0.06,-0.032905,1,0,0
0.3,0.06,-0.028015,1,0,0
0.32,0.06,-0.018289,1,0,0
0.34,0.06,0.0048147,1,0,0
0.36,0.06,0.011271,1,0,0
0.38,0.06,0.021153,1,0,0
0.4,0.06,0.028615,1,0,0
0.42,0.06,0.023743,1,0,0
0.44,0.06,0.0020039,1,0,0
