-0.056159,0.014236,-0.051863,0.035524,-0.029592,0.017819,-0.017515,0.019826,-0.010593,0.014268,-0.017615
-0.0076188,-0.038835,-0.0077373,0.010822,-0.0080314,0.00773,-0.0089415,-0.0089716,-0.0035618,0.011334,-0.0078715
0.037055,-0.016485,-0.008987,-0.0084442,-0.012349,0.0048505,0.0017737,0.00011836,0.00032526,0.0012594,0.0024646
1.4735e-05,-0.013442,0.0011488,-0.0039794,0.002553,-0.0060922,0.014771,-0.0045235,0.0091649,-0.0062092,0.01673
-0.00085409,0.013254,-0.0017016,-0.0072357,0.00098116,-0.0078603,-0.0077161,0.00018576,0.0056513,-0.010533,0.0065755
0.004403,-0.0080487,0.012246,-4.7587e-05,0.0025926,-0.01576,0.0029269,-0.0049734,0.007074,0.0045361,0.0091638
0.016197,-0.0036486,0.014071,0.00027339,-0.0024688,-0.0012017,-0.0020316,-0.000267,-0.0079242,-0.017655,0.0038429
0.028892,0.0090685,0.039974,-0.012827,-0.0069915,-0.0029823,0.0016377,0.0013413,0.0061034,0.00069129,0.004768
0.026356,-0.0044174,-0.0044447,0.0047602,0.013213,0.00083673,-0.0052261,0.0024614,-0.0084435,-0.00050791,-0.0002212
0.030802,-0.023375,-0.00098956,0.0079115,-0.0013857,-0.0027652,0.0026015,-0.0038152,-0.00078994,0.0013769,-0.0069147
-0.0065743,-0.008644,0.0090245,0.013884,0.0044001,-0.0021276,0.00097487,-0.0025482,-0.0032699,-0.0040772,-0.0024251
