-0.033944,0.00054837,-0.0031376,0.0015439,0.0063737,0.0064408,0.0022918,-0.0023187,0.0025278,-0.0062313,-0.0055412,0.0011253,-0.0019718,0.0033227,-0.0025407,0.0015458,-0.0041862,0.00047433,-0.0037274,0.00026241,-0.0033496
-0.0021402,-0.0065515,-0.0066718,-0.02006,0.0081756,0.005527,-0.0040174,-0.0011631,0.0073011,-0.0021956,-0.0017175,0.0006363,-0.0029945,-0.0021413,0.002611,0.00067361,-0.0014744,-0.0016804,-0.00067445,-0.0032251,-0.00091014
0.0076569,-0.0016222,0.0064912,-0.0097091,0.0063092,0.0078233,-0.0058963,0.0035702,0.0047021,-0.006551,-0.0051856,-0.00039119,0.0021608,0.0014928,0.0012408,-2.9686e-06,0.003246,-0.0009032,0.00012543,-0.00085998,0.0027057
0.0014437,-0.00018987,0.00015394,-0.00019613,0.014761,-0.0040967,-0.0040754,-0.0022187,0.0033286,0.00077022,0.00037719,-0.00057571,-0.0033546,-0.00061391,0.0037078,0.0024399,2.0321e-05,-0.00022273,0.0010312,-0.0015427,0.00062168
-0.0061991,-0.0074338,0.0078854,0.0074408,-0.0030599,-0.0015733,0.0047666,0.0024927,-0.0020897,-0.0014838,-0.0027709,-0.0017991,0.00031139,0.0011858,0.0017938,0.000267,0.00025398,-0.00014198,-0.0011966,8.0472e-05,0.00052349
-0.0014886,-0.0016705,0.0063847,0.0069694,-0.00039108,-0.0031116,0.0038916,0.00036687,-0.0041584,-0.0034058,0.00063294,-0.0008267,0.0019102,0.002162,-0.0022684,0.0012484,0.0021304,0.00064152,-0.00066896,-0.0012132,-0.00062232
0.0037526,0.006112,-0.0059137,-0.0018954,-0.0010736,0.0035892,-0.001954,0.0022827,-0.00023189,-0.0015256,-0.0018738,-0.0004399,0.0027083,0.0010125,-0.00042607,-0.00029012,-0.0015068,0.0020947,-0.0013423,0.0016108,0.00036133
0.00453,-0.0026209,-0.0034276,0.0024659,-0.0019678,0.0045617,0.00026041,-0.0026609,-0.00025197,0.0022712,-0.0025891,-0.00089672,0.002404,0.00017093,-0.00046421,-0.00082828,-0.00050803,0.00085723,-0.0010828,0.0012958,0.00085658
0.001612,0.0005707,4.9424e-05,0.0008151,-0.0022303,0.00041114,-0.0015734,-0.00050411,-0.00048586,-0.0011252,0.00076559,-0.00026214,-0.0004981,-0.00089574,0.00036895,0.00094847,-0.0016932,0.0016063,0.0006514,-0.0013225,-0.0016826
0.0037087,0.0045532,0.0018012,-0.0027927,-0.0032195,0.00017657,-0.0036432,-0.0008806,0.00050398,-9.5911e-05,0.00074133,0.00038316,-0.0022866,-0.00054992,0.00075828,-0.00042228,0.0012295,-0.00012899,0.00054404,0.0001292,-0.0007211
-0.0044147,0.00038859,-0.00018717,0.00081133,0.0012195,-0.00087046,0.00071461,-0.002182,-0.00097383,0.00014845,-0.00087751,0.00023701,0.0012817,-0.00098507,2.4719e-05,0.00043743,-0.00040236,0.00047787,0.00017747,0.0002756,-0.0010421
-0.00052254,-0.0029426,-0.00013093,0.00052668,-0.0006852,0.001083,-2.6243e-05,0.00082285,0.0020688,-0.00023526,0.00046164,0.00075926,0.0014754,0.00056111,-0.00042368,-0.0006201,-0.00063927,-0.0006342,-0.0015245,-0.00069466,-0.00038622
-0.0014191,-0.0015698,-8.4912e-06,-0.001604,0.0010092,0.00038948,0.0010691,0.00089033,0.0031135,-0.0032547,-0.0018385,0.0019468,-0.0013709,-0.00098228,0.00061371,0.00052438,0.0020198,-0.0012983,-0.0012476,0.00048311,0.00025809
