-0.059779,-0.059779,-0.058721,-0.048789,-0.030696,-0.025569,-0.028191,-0.036624,-0.031574,-0.0070911,-0.022586,-0.024764,-0.029198,-0.032129,-0.040331,-0.049023,-0.057483,-0.053912,-0.029151,-0.033266,-0.044445,-0.054787,-0.046975,-0.049623,-0.024838,-0.063388,-0.033827,-0.059355,-0.02087,-0.012772,-0.065767,-0.053101,-0.043342,-0.073357,-0.10622,-0.080559,-0.071659,-0.047654,-0.050113,-0.045918,-0.043669,-0.033518,-0.042817,-0.05069,-0.038591,-0.05389,-0.041274,-0.040289,-0.022842,-0.03325,-0.046078,-0.068683,-0.037005,-0.037937,-0.033247,-0.034138,-0.039048,-0.048691,-0.053455,-0.043651,-0.051663,-0.032351,-0.058416,-0.069026,-0.075049,-0.091126,-0.076437,-0.043136,-0.060739,-0.068093,-0.036951,-0.037953,-0.05243,-0.039134,-0.057577,-0.058543,-0.057755,-0.062586,-0.068001,-0.087106,-0.079773,-0.036427,-0.054403,-0.067237,-0.067654,-0.056803,-0.017306,-0.042131,-0.040722,0.0021597,-0.0086868,-0.0068127,-0.015357,0.00011546,0.023597,0.027652,0.014996,0.033289,0.0060282,0.020862,0.002191
-0.064321,-0.040124,-0.035521,-0.055735,-0.026531,-0.040039,-0.018827,-0.031206,-0.015213,-0.0058675,-0.0042809,-0.032158,-0.02617,-0.036399,-0.060592,-0.041858,-0.044449,-0.028985,-0.014203,-0.011256,-0.032978,-0.041863,-0.042927,-0.047465,-0.011383,-0.031912,-0.044369,-0.053755,-0.055924,-0.047664,-0.050025,-0.051646,-0.035433,-0.064422,-0.060778,-0.087342,-0.06347,-0.03335,-0.045653,-0.023249,-0.025166,-0.045365,-0.043894,-0.055304,-0.047691,-0.040636,-0.021926,-0.014406,0.0016144,-0.026292,-0.048426,-0.035907,-0.043079,-0.050693,-0.055135,-0.048256,-0.052979,-0.032571,-0.034518,-0.0056373,-0.0055196,-0.051664,-0.054168,-0.08438,-0.089813,-0.067434,-0.066871,-0.057889,-0.050358,-0.043042,-0.054711,-0.064318,-0.042252,-0.027436,-0.032948,-0.03331,-0.04243,-0.042432,-0.059735,-0.062518,-0.073343,-0.034684,-0.04436,-0.051942,-0.056132,-0.062522,-0.0063798,-0.012811,-0.039581,-0.012708,-0.0049648,-0.014202,-0.016093,0.00084608,0.018942,0.030723,-0.0043512,0.027092,0.027862,0.036614,0.021258
-0.043917,-0.031215,-0.0051939,-0.03953,-0.041462,-0.0024931,-0.0099907,-0.023492,-0.013211,-0.028449,-0.02992,-0.0039845,-0.012671,-0.039385,-0.043108,-0.045031,-0.057952,-0.030481,-0.053901,-0.0037938,-0.0050591,-0.027071,-0.054617,-0.043828,-0.034388,-0.034419,-0.049064,-0.047338,-0.04729,-0.039333,-0.048928,-0.029004,-0.049241,-0.045923,-0.057698,-0.050547,-0.054233,-0.034976,-0.048266,-0.048298,-0.036529,-0.056429,-0.03559,-0.043138,-0.042589,-0.033721,-0.023528,0.013658,-0.02364,-0.010254,-0.022575,-0.074184,-0.059747,-0.044832,-0.049461,-0.024993,-0.037146,-0.042258,-0.055111,-0.012024,-0.015677,-0.034641,-0.045459,-0.075974,-0.061641,-0.067646,-0.058671,-0.076997,-0.042085,-0.055405,-0.04691,-0.072562,-0.046443,-0.038826,-0.041392,-0.032837,-0.02499,-0.040678,-0.030399,-0.017072,-0.061092,-0.049674,-0.025674,-0.046401,-0.0405,-0.030108,-0.014985,-0.00042344,-0.010321,-0.03957,-0.027924,-0.019246,-0.0083338,-0.031787,0.017926,0.0019882,0.0029087,0.021245,0.034227,0.028734,0.014342
-0.046206,-0.0029909,-0.029936,-0.025995,-0.032538,0.013528,-0.023981,-0.050153,-0.065378,-0.057121,-0.044735,-0.044594,-0.049088,-0.065288,-0.071409,-0.10315,-0.075809,-0.06336,-0.049293,-0.038827,-0.05542,-0.06415,-0.056296,-0.059072,-0.04833,-0.057281,-0.071591,-0.062909,-0.060899,-0.061508,-0.033859,-0.029159,-0.065649,-0.075485,-0.087288,-0.081335,-0.066219,-0.092617,-0.080139,-0.058215,-0.079197,-0.072781,-0.06117,-0.046251,-0.052213,-0.031606,-0.033357,-0.031845,-0.041262,-0.047689,-0.041813,-0.081446,-0.073554,-0.085696,-0.063978,-0.063496,-0.064701,-0.079277,-0.077733,-0.066872,-0.040794,-0.064617,-0.081759,-0.054666,-0.076856,-0.07578,-0.076705,-0.064461,-0.049672,-0.055163,-0.097912,-0.079741,-0.080175,-0.055441,-0.066427,-0.067527,-0.052298,-0.073594,-0.036776,-0.055865,-0.042368,-0.059989,-0.062893,-0.062417,-0.055351,-0.04312,-0.029535,-0.021436,-0.042101,-0.026778,-0.031441,-0.034043,-0.038762,-0.035132,-0.020806,-0.00923,-0.036409,-0.029059,-0.0098035,-0.013368,-0.061296
-0.047888,-0.026428,-0.010885,-0.000201,-0.041395,0.00039961,-0.0083776,-0.066577,-0.060964,-0.060706,-0.048725,-0.055485,-0.068059,-0.076323,-0.069208,-0.099371,-0.063766,-0.080998,-0.067865,-0.056616,-0.07998,-0.08232,-0.052018,-0.041996,-0.050534,-0.057279,-0.062089,-0.08924,-0.06596,-0.045745,-0.038914,-0.039628,-0.047427,-0.063524,-0.08206,-0.07898,-0.069088,-0.11648,-0.073669,-0.118,-0.089562,-0.070715,-0.068501,-0.037688,-0.034468,-0.046893,-0.055406,-0.043247,-0.043357,-0.036981,-0.04702,-0.059601,-0.073677,-0.11762,-0.091109,-0.065668,-0.081737,-0.074087,-0.063965,-0.074198,-0.082807,-0.084138,-0.076827,-0.043033,-0.05753,-0.061887,-0.063152,-0.065546,-0.052,-0.079532,-0.078921,-0.06222,-0.10638,-0.065643,-0.077166,-0.077702,-0.031024,-0.062563,-0.061845,-0.046826,-0.065187,-0.064711,-0.064332,-0.020421,-0.044258,-0.028553,-0.035951,-0.026152,-0.046008,-0.043435,-0.02883,-0.033008,-0.049853,-0.030815,-0.049202,-0.061326,-0.031624,-0.043336,-0.03405,-0.022803,-0.043847
-0.022145,-0.031103,-0.021397,0.00033267,-0.02644,-0.014321,-0.025414,-0.054435,-0.076521,-0.067907,-0.061046,-0.077103,-0.060872,-0.05383,-0.068192,-0.096921,-0.10512,-0.10194,-0.076466,-0.029077,-0.055198,-0.02993,-0.047407,-0.070475,-0.072501,-0.054483,-0.079418,-0.090319,-0.093193,-0.065343,-0.065066,-0.056237,-0.069679,-0.058514,-0.07659,-0.062911,-0.065924,-0.08782,-0.063614,-0.091496,-0.10436,-0.081178,-0.049917,-0.029563,-0.051571,-0.072552,-0.07029,-0.024194,-0.028438,-0.048032,-0.084357,-0.084492,-0.086727,-0.11153,-0.089513,-0.059944,-0.08628,-0.074973,-0.088848,-0.076512,-0.040157,-0.065876,-0.070022,-0.046698,-0.058338,-0.085938,-0.061012,-0.091866,-0.077547,-0.10318,-0.075508,-0.047246,-0.082071,-0.070312,-0.068099,-0.075857,-0.056605,-0.04731,-0.034479,-0.052438,-0.0426,-0.050231,-0.044313,-0.038935,-0.046534,-0.034372,-0.010338,-0.0015511,-0.036756,-0.05014,-0.048144,-0.066767,-0.040769,-0.058308,-0.070653,-0.07412,-0.043716,-0.064931,-0.040668,-0.0092179,-0.016861
-0.0022937,-0.0014202,-0.0088331,-0.024102,-0.017986,-0.0030531,-0.031628,-0.059136,-0.079503,-0.068583,-0.077802,-0.059729,-0.057731,-0.033618,-0.045341,-0.078234,-0.1023,-0.061039,-0.037022,-0.0345,-0.038353,-0.053476,-0.027773,-0.042257,-0.048756,-0.069881,-0.078664,-0.088543,-0.097525,-0.072737,-0.080989,-0.066558,-0.06158,-0.049227,-0.06073,-0.044186,-0.075385,-0.069521,-0.083627,-0.062126,-0.077821,-0.067764,-0.047172,-0.032838,-0.034095,-0.059214,-0.049096,-0.020765,-0.040269,-0.058675,-0.061635,-0.093712,-0.059834,-0.090972,-0.10292,-0.064957,-0.076477,-0.066709,-0.064667,-0.065866,-0.065785,-0.075802,-0.052663,-0.045289,-0.056195,-0.07478,-0.051005,-0.040443,-0.076755,-0.077808,-0.079612,-0.050647,-0.038671,-0.043771,-0.058309,-0.051004,-0.040222,-0.054812,-0.041154,-0.033987,-0.02516,-0.047608,-0.03505,-0.050467,-0.014464,-0.0090223,0.020372,-0.017925,-0.030529,-0.049044,-0.054926,-0.051219,-0.040243,-0.066477,-0.068239,-0.050498,-0.078257,-0.034451,-0.048452,-0.0098812,-0.01136
-0.0044288,0.0043285,0.0037753,-0.030725,-0.0066007,-0.013297,-0.024368,-0.0564,-0.062228,-0.054443,-0.067842,-0.070099,-0.058973,-0.051956,-0.041286,-0.050734,-0.066182,-0.061613,-0.043653,-0.032979,-0.028957,-0.045902,-0.03447,-0.06147,-0.047227,-0.092701,-0.082783,-0.078703,-0.082796,-0.087813,-0.081574,-0.06873,-0.061827,-0.055971,-0.048246,-0.069082,-0.068088,-0.063574,-0.081358,-0.071614,-0.04642,-0.058526,-0.033306,-0.037587,-0.024444,-0.059926,-0.045912,-0.037544,-0.036654,-0.053546,-0.057316,-0.075551,-0.075524,-0.068571,-0.074333,-0.061763,-0.077308,-0.050203,-0.076627,-0.063108,-0.086096,-0.10281,-0.064337,-0.067895,-0.078018,-0.072225,-0.036815,-0.044367,-0.053231,-0.062707,-0.05828,-0.032476,-0.023222,-0.040855,-0.060118,-0.014239,-0.020885,-0.038896,-0.049353,-0.013688,-0.042968,-0.031642,-0.043921,-0.027219,-0.018894,-0.021067,-0.012431,-0.010449,-0.026807,-0.038207,-0.055132,-0.046936,-0.037111,-0.058447,-0.047157,-0.052685,-0.077359,-0.039427,-0.046872,-0.021628,-0.021366
-0.029974,-0.0047003,-0.0058368,-0.015376,-0.0047146,-0.011021,-0.015591,-0.059393,-0.047801,-0.051456,-0.056367,-0.040239,-0.011112,-0.033713,-0.060926,-0.062368,-0.043694,-0.032611,-0.022391,-0.014567,-0.024815,-0.021275,-0.054345,-0.05351,-0.058693,-0.05677,-0.076718,-0.088687,-0.082685,-0.056584,-0.074903,-0.065162,-0.074365,-0.10519,-0.046784,-0.061336,-0.064983,-0.068365,-0.05732,-0.043658,-0.063496,-0.060086,-0.036046,-0.011463,-0.035615,-0.031039,-0.014001,-0.018732,-0.026805,-0.05253,-0.071318,-0.067936,-0.074181,-0.062285,-0.068915,-0.06413,-0.038429,-0.062394,-0.087566,-0.077038,-0.062015,-0.083829,-0.062746,-0.067493,-0.053089,-0.047095,-0.05763,-0.03105,-0.023919,-0.024294,-0.025977,-0.031182,-0.035119,-0.0213,-0.038019,-0.044494,-0.02373,-0.050231,-0.019215,-0.0055673,-0.035128,-0.024565,-0.027358,-0.018231,-0.01312,-0.017072,0.0088902,0.0056019,-0.012252,-0.030257,-0.054287,-0.046659,-0.066581,-0.071245,-0.060794,-0.044367,-0.039068,-0.040294,-0.034435,-0.022318,-0.024261
-0.027323,-0.016303,-0.018661,-0.00089793,-0.0237,-0.010281,-0.038514,-0.024278,-0.027673,-0.0021231,-0.030093,-0.033056,-0.042981,-0.065854,-0.069779,-0.038045,-0.018232,-0.037603,-0.032416,-0.014901,-0.011292,-0.020665,-0.044501,-0.044761,-0.040271,-0.046328,-0.05465,-0.085599,-0.077715,-0.069257,-0.096107,-0.053235,-0.084038,-0.090326,-0.093777,-0.064092,-0.052204,-0.040549,-0.062899,-0.054798,-0.061302,-0.044359,-0.030746,-0.017599,-0.02444,-0.0038367,-0.034097,-0.0072187,0.0053828,-0.020125,-0.025584,-0.078774,-0.087014,-0.098027,-0.062608,-0.08197,-0.070706,-0.065855,-0.054224,-0.049011,-0.063111,-0.054164,-0.07334,-0.05165,-0.038559,-0.0373,-0.048852,-0.0304,-0.030828,-0.018762,-0.0029278,-0.011091,-0.037808,-0.045418,-0.046692,-0.042184,-0.00016136,-0.038454,-0.021836,-0.050247,-0.031573,-0.037245,-0.0097553,0.033108,0.025858,-0.017815,0.0032971,0.0088338,0.0031272,-0.013064,-0.040226,-0.070751,-0.064093,-0.079901,-0.064869,-0.074222,-0.053591,-0.028244,-0.0072215,0.010834,-0.010354
