-0.067848,-0.0016382,-0.010488,0.0035083,0.0027782,0.0076164,0.0047275,-0.002447,0.0038137,-0.0061938,-0.0028428
-0.00078741,0.0035265,-0.0050881,-0.017896,3.217e-05,0.0057114,-0.0035314,0.00086685,0.0049811,-0.0021592,-0.00099633
0.011151,0.0060708,-0.00066648,-0.013249,0.0090101,0.0057513,-0.0080196,0.0033935,0.0057371,-0.0044366,-0.003041
0.0019436,0.0027257,-0.008183,-0.0018738,0.013534,-0.0017129,-0.0065345,-0.0025061,0.0045954,0.0017549,0.0018287
-0.014679,-0.010894,0.0086034,0.007444,-0.0037296,-0.0030879,0.0055063,0.0013972,-0.00063571,6.8696e-05,-0.001197
-0.0087339,-0.0024924,0.0050996,0.0066968,-0.00034405,-0.0045174,0.0047409,0.0031453,-0.0037893,-0.0037493,0.0013017
0.0065471,0.0046862,-0.0041455,-0.0034987,0.00053572,0.0017657,-0.00090641,0.0026924,0.0006243,-0.00057439,-0.0029075
0.0054474,-0.0054424,-0.0032582,0.0011676,-0.00080077,0.0042496,0.0020439,-0.0025796,0.00047392,0.0022716,-0.0037182
0.0049873,5.5544e-05,0.0016225,1.9843e-05,-0.001284,0.00070368,-0.0015357,0.00096867,-0.0006097,-0.00061446,0.0012404
0.0052388,0.0056841,0.0032937,-0.0020758,-0.00072256,0.000585,-0.002712,-0.00095574,-0.00029638,-3.3566e-06,0.0011888
-0.0047626,0.00034076,-0.00039781,0.0018357,0.00076296,0.00021844,0.001076,-0.002545,-0.0020149,0.0014274,-0.001077
