0.02,0.02,-0.0051939,1,0,0
0.04,0.02,-0.041462,1,0,0
0.06,0.02,-0.0099907,1,0,0
0.08,0.02,-0.013211,1,0,0
0.1,0.02,-0.02992,1,0,0
0.12,0.02,-0.012671,1,0,0
0.14,0.02,-0.043107,1,0,0
0.16,0.02,-0.057952,1,0,0
0.18,0.02,-0.0539,1,0,0
0.2,0.02,-0.0050591,1,0,0
0.22,0.02,-0.054617,1,0,0
0.24,0.02,-0.034388,1,0,0
0.26,0.02,-0.049064,1,0,0
0.28,0.02,-0.04729,1,0,0
0.3,0.02,-0.048928,1,0,0
0.32,0.02,-0.049242,1,0,0
0.34,0.02,-0.057698,1,0,0
0.36,0.02,-0.054233,1,0,0
0.38,0.02,-0.048266,1,0,0
0.4,0.02,-0.036529,1,0,0
0.42,0.02,-0.03559,1,0,0
0.44,0.02,-0.042589,1,0,0
0.46,0.02,-0.023528,1,0,0
0.48,0.02,-0.02364,1,0,0
0.5,0.02,-0.022575,1,0,0
0.52,0.02,-0.059747,1,0,0
0.54,0.02,-0.049461,1,0,0
0.56,0.02,-0.037146,1,0,0
0.58,0.02,-0.055111,1,0,0
0.6,0.02,-0.015677,1,0,0
0.62,0.02,-0.045459,1,0,0
0.64,0.02,-0.061641,1,0,0
0.66,0.02,-0.058671,1,0,0
0.68,0.02,-0.042085,1,0,0
0.7,0.02,-0.04691,1,0,0
0.72,0.02,-0.046443,1,0,0
0.74,0.02,-0.041392,1,0,0
0.76,0.02,-0.02499,1,0,0
0.78,0.02,-0.030399,1,0,0
0.8,0.02,-0.061092,1,0,0
0.82,0.02,-0.025674,1,0,0
0.84,0.02,-0.0405,1,0,0
0.86,0.02,-0.014985,1,0,0
0.88,0.02,-0.010321,1,0,0
0.9,0.02,-0.027924,1,0,0
0.92,0.02,-0.0083339,1,0,0
0.94,0.02,0.017926,1,0,0
0.96,0.02,0.0029087,1,0,0
0.98,0.02,0.034227,1,0,0
0.02,0.04,-0.010885,1,0,0
0.04,0.04,-0.041395,1,0,0
0.06,0.04,-0.0083776,1,0,0
0.08,0.04,-0.060964,1,0,0
0.1,0.04,-0.048725,1,0,0
0.12,0.04,-0.068059,1,0,0
0.14,0.04,-0.069208,1,0,0
0.16,0.04,-0.063767,1,0,0
0.18,0.04,-0.067865,1,0,0
0.2,0.04,-0.07998,1,0,0
0.22,0.04,-0.052018,1,0,0
0.24,0.04,-0.050534,1,0,0
0.26,0.04,-0.062089,1,0,0
0.28,0.04,-0.06596,1,0,0
0.3,0.04,-0.038914,1,0,0
0.32,0.04,-0.047427,1,0,0
0.34,0.04,-0.08206,1,0,0
0.36,0.04,-0.069088,1,0,0
0.38,0.04,-0.073669,1,0,0
0.4,0.04,-0.089562,1,0,0
0.42,0.04,-0.068501,1,0,0
0.44,0.04,-0.034468,1,0,0
0.46,0.04,-0.055406,1,0,0
0.48,0.04,-0.043357,1,0,0
0.5,0.04,-0.04702,1,0,0
0.52,0.04,-0.073677,1,0,0
0.54,0.04,-0.091109,1,0,0
0.56,0.04,-0.081737,1,0,0
0.58,0.04,-0.063965,1,0,0
0.6,0.04,-0.082807,1,0,0
0.62,0.04,-0.076827,1,0,0
0.64,0.04,-0.05753,1,0,0
0.66,0.04,-0.063152,1,0,0
0.68,0.04,-0.052,1,0,0
0.7,0.04,-0.078921,1,0,0
0.72,0.04,-0.10638,1,0,0
0.74,0.04,-0.077166,1,0,0
0.76,0.04,-0.031024,1,0,0
0.78,0.04,-0.061845,1,0,0
0.8,0.04,-0.065187,1,0,0
0.82,0.04,-0.064332,1,0,0
0.84,0.04,-0.044258,1,0,0
0.86,0.04,-0.035951,1,0,0
0.88,0.04,-0.046008,1,0,0
0.9,0.04,-0.02883,1,0,0
0.92,0.04,-0.049853,1,0,0
0.94,0.04,-0.049202,1,0,0
0.96,0.04,-0.031624,1,0,0
0.98,0.04,-0.03405,1,0,0
0.02,0.06,-0.0088331,1,0,0
0.04,0.06,-0.017986,1,0,0
0.06,0.06,-0.031628,1,0,0
0.08,0.06,-0.079503,1,0,0
0.1,0.06,-0.077802,1,0,0
0.12,0.06,-0.057731,1,0,0
0.14,0.06,-0.045341,1,0,0
0.16,0.06,-0.10229,1,0,0
0.18,0.06,-0.037022,1,0,0
0.2,0.06,-0.038353,1,0,0
0.22,0.06,-0.027773,1,0,0
0.24,0.06,-0.048756,1,0,0
0.26,0.06,-0.078664,1,0,0
0.28,0.06,-0.097525,1,0,0
0.3,0.06,-0.080989,1,0,0
0.32,0.06,-0.06158,1,0,0
0.34,0.06,-0.060729,1,0,0
0.36,0.06,-0.075385,1,0,0
0.38,0.06,-0.083627,1,0,0
0.4,0.06,-0.077821,1,0,0
0.42,0.06,-0.047172,1,0,0
0.44,0.06,-0.034095,1,0,0
0.46,0.06,-0.049096,1,0,0
0.48,0.06,-0.040269,1,0,0
0.5,0.06,-0.061635,1,0,0
0.52,0.06,-0.059834,1,0,0
0.54,0.06,-0.10292,1,0,0
0.56,0.06,-0.076477,1,0,0
0.58,0.06,-0.064667,1,0,0
0.6,0.06,-0.065785,1,0,0
0.62,0.06,-0.052663,1,0,0
0.64,0.06,-0.056195,1,0,0
0.66,0.06,-0.051005,1,0,0
0.68,0.06,-0.076755,1,0,0
0.7,0.06,-0.079612,1,0,0
0.72,0.06,-0.038671,1,0,0
0.74,0.06,-0.058309,1,0,0
0.76,0.06,-0.040222,1,0,0
0.78,0.06,-0.041154,1,0,0
0.8,0.06,-0.02516,1,0,0
0.82,0.06,-0.03505,1,0,0
0.84,0.06,-0.014464,1,0,0
0.86,0.06,0.020372,1,0,0
0.88,0.06,-0.030529,1,0,0
0.9,0.06,-0.054926,1,0,0
0.92,0.06,-0.040243,1,0,0
0.94,0.06,-0.068239,1,0,0
0.96,0.06,-0.078257,1,0,0
0.98,0.06,-0.048452,1,0,0
0.02,0.08,-0.0058368,1,0,0
0.04,0.08,-0.0047146,1,0,0
0.06,0.08,-0.015591,1,0,0
0.08,0.08,-0.047801,1,0,0
0.1,0.08,-0.056367,1,0,0
0.12,0.08,-0.011112,1,0,0
0.14,0.08,-0.060926,1,0,0
0.16,0.08,-0.043694,1,0,0
0.18,0.08,-0.022391,1,0,0
0.2,0.08,-0.024815,1,0,0
0.22,0.08,-0.054345,1,0,0
0.24,0.08,-0.058693,1,0,0
0.26,0.08,-0.076718,1,0,0
0.28,0.08,-0.082685,1,0,0
0.3,0.08,-0.074903,1,0,0
0.32,0.08,-0.074365,1,0,0
0.34,0.08,-0.046784,1,0,0
0.36,0.08,-0.064983,1,0,0
0.38,0.08,-0.05732,1,0,0
0.4,0.08,-0.063496,1,0,0
0.42,0.08,-0.036046,1,0,0
0.44,0.08,-0.035615,1,0,0
0.46,0.08,-0.014002,1,0,0
0.48,0.08,-0.026805,1,0,0
0.5,0.08,-0.071318,1,0,0
0.52,0.08,-0.074181,1,0,0
0.54,0.08,-0.068915,1,0,0
0.56,0.08,-0.038428,1,0,0
0.58,0.08,-0.087566,1,0,0
0.6,0.08,-0.062015,1,0,0
0.62,0.08,-0.062746,1,0,0
0.64,0.08,-0.053089,1,0,0
0.66,0.08,-0.05763,1,0,0
0.68,0.08,-0.023919,1,0,0
0.7,0.08,-0.025977,1,0,0
0.72,0.08,-0.035119,1,0,0
0.74,0.08,-0.038019,1,0,0
0.76,0.08,-0.02373,1,0,0
0.78,0.08,-0.019215,1,0,0
0.8,0.08,-0.035128,1,0,0
0.82,0.08,-0.027358,1,0,0
0.84,0.08,-0.01312,1,0,0
0.86,0.08,0.0088902,1,0,0
0.88,0.08,-0.012252,1,0,0
0.9,0.08,-0.054287,1,0,0
0.92,0.08,-0.066581,1,0,0
0.94,0.08,-0.060794,1,0,0
0.96,0.08,-0.039068,1,0,0
0.98,0.08,-0.034434,1,0,0
0.02,0.1,-0.0045617,1,0,0
0.04,0.1,-0.02334,1,0,0
0.06,0.1,-0.0086479,1,0,0
0.08,0.1,-0.015071,1,0,0
0.1,0.1,-0.01395,1,0,0
0.12,0.1,-0.03015,1,0,0
0.14,0.1,-0.071742,1,0,0
0.16,0.1,-0.027727,1,0,0
0.18,0.1,-0.021461,1,0,0
0.2,0.1,-0.0124,1,0,0
0.22,0.1,-0.03435,1,0,0
0.24,0.1,-0.037413,1,0,0
0.26,0.1,-0.050467,1,0,0
0.28,0.1,-0.052948,1,0,0
0.3,0.1,-0.085193,1,0,0
0.32,0.1,-0.065275,1,0,0
0.34,0.1,-0.076408,1,0,0
0.36,0.1,-0.057466,1,0,0
0.38,0.1,-0.069525,1,0,0
0.4,0.1,-0.02161,1,0,0
0.42,0.1,-0.058739,1,0,0
0.44,0.1,-0.028532,1,0,0
0.46,0.1,-0.0047792,1,0,0
0.48,0.1,-0.010552,1,0,0
0.5,0.1,-0.044018,1,0,0
0.52,0.1,-0.056772,1,0,0
0.54,0.1,-0.073306,1,0,0
0.56,0.1,-0.076214,1,0,0
0.58,0.1,-0.049479,1,0,0
0.6,0.1,-0.034465,1,0,0
0.62,0.1,-0.041053,1,0,0
0.64,0.1,-0.051657,1,0,0
0.66,0.1,-0.034815,1,0,0
0.68,0.1,-0.021934,1,0,0
0.7,0.1,-0.026188,1,0,0
0.72,0.1,-0.027309,1,0,0
0.74,0.1,-0.028169,1,0,0
0.76,0.1,-0.029451,1,0,0
0.78,0.1,-0.038661,1,0,0
0.8,0.1,-0.022201,1,0,0
0.82,0.1,-0.0049596,1,0,0
0.84,0.1,-0.0071316,1,0,0
0.86,0.1,-0.0010296,1,0,0
0.88,0.1,-0.011805,1,0,0
0.9,0.1,-0.045921,1,0,0
0.92,0.1,-0.080322,1,0,0
0.94,0.1,-0.051476,1,0,0
0.96,0.1,-0.039235,1,0,0
0.98,0.1,-0.011823,1,0,0
0.02,0.12,0.0056202,1,0,0
0.04,0.12,0.014918,1,0,0
0.06,0.12,-0.013911,1,0,0
0.08,0.12,-0.012202,1,0,0
0.1,0.12,-0.059092,1,0,0
0.12,0.12,-0.062364,1,0,0
0.14,0.12,-0.059365,1,0,0
0.16,0.12,-0.007221,1,0,0
0.18,0.12,-0.029033,1,0,0
0.2,0.12,-0.0053213,1,0,0
0.22,0.12,-0.047499,1,0,0
0.24,0.12,-0.01767,1,0,0
0.26,0.12,-0.057058,1,0,0
0.28,0.12,-0.049906,1,0,0
0.3,0.12,-0.088229,1,0,0
0.32,0.12,-0.05277,1,0,0
0.34,0.12,-0.088912,1,0,0
0.36,0.12,-0.086923,1,0,0
0.38,0.12,-0.089451,1,0,0
0.4,0.12,-0.053062,1,0,0
0.42,0.12,-0.042898,1,0,0
0.44,0.12,-0.034521,1,0,0
0.46,0.12,0.00055855,1,0,0
0.48,0.12,-0.0078989,1,0,0
0.5,0.12,-0.0396,1,0,0
0.52,0.12,-0.0014245,1,0,0
0.54,0.12,-0.03732,1,0,0
0.56,0.12,-0.068394,1,0,0
0.58,0.12,-0.046787,1,0,0
0.6,0.12,-0.043693,1,0,0
0.62,0.12,-0.044499,1,0,0
0.64,0.12,-0.047994,1,0,0
0.66,0.12,-0.021293,1,0,0
0.68,0.12,-0.042933,1,0,0
0.7,0.12,-0.035927,1,0,0
0.72,0.12,-0.014949,1,0,0
0.74,0.12,-0.019592,1,0,0
0.76,0.12,-0.017854,1,0,0
0.78,0.12,-0.044096,1,0,0
0.8,0.12,-0.031321,1,0,0
0.82,0.12,0.020327,1,0,0
0.84,0.12,0.0062742,1,0,0
0.86,0.12,3.7514e-05,1,0,0
0.88,0.12,-0.016824,1,0,0
0.9,0.12,-0.007889,1,0,0
0.92,0.12,-0.017623,1,0,0
0.94,0.12,-0.04622,1,0,0
0.96,0.12,-0.043729,1,0,0
0.98,0.12,-0.066094,1,0,0
0.02,0.14,0.013001,1,0,0
0.04,0.14,0.025685,1,0,0
0.06,0.14,0.0041424,1,0,0
0.08,0.14,0.00052394,1,0,0
0.1,0.14,-0.044472,1,0,0
0.12,0.14,-0.050725,1,0,0
0.14,0.14,-0.078597,1,0,0
0.16,0.14,-0.0080669,1,0,0
0.18,0.14,-0.019016,1,0,0
0.2,0.14,0.0071363,1,0,0
0.22,0.14,-0.011261,1,0,0
0.24,0.14,-0.022016,1,0,0
0.26,0.14,-0.061908,1,0,0
0.28,0.14,-0.023481,1,0,0
0.3,0.14,-0.067514,1,0,0
0.32,0.14,-0.04773,1,0,0
0.34,0.14,-0.053968,1,0,0
0.36,0.14,-0.028793,1,0,0
0.38,0.14,-0.060696,1,0,0
0.4,0.14,-0.062107,1,0,0
0.42,0.14,-0.017815,1,0,0
0.44,0.14,-0.017249,1,0,0
0.46,0.14,0.0056435,1,0,0
0.48,0.14,0.0069576,1,0,0
0.5,0.14,-0.0057258,1,0,0
0.52,0.14,-0.02331,1,0,0
0.54,0.14,-0.044212,1,0,0
0.56,0.14,-0.043695,1,0,0
0.58,0.14,-0.033601,1,0,0
0.6,0.14,-0.012566,1,0,0
0.62,0.14,-0.0055758,1,0,0
0.64,0.14,-0.018172,1,0,0
0.66,0.14,-0.064666,1,0,0
0.68,0.14,-0.06676,1,0,0
0.7,0.14,-0.016685,1,0,0
0.72,0.14,0.0088058,1,0,0
0.74,0.14,-0.028671,1,0,0
0.76,0.14,-0.027179,1,0,0
0.78,0.14,-0.044256,1,0,0
0.8,0.14,-0.042809,1,0,0
0.82,0.14,-0.0066487,1,0,0
0.84,0.14,0.0089378,1,0,0
0.86,0.14,-0.025211,1,0,0
0.88,0.14,-0.021657,1,0,0
0.9,0.14,-0.0032328,1,0,0
0.92,0.14,-0.01867,1,0,0
