0.051385,0.051385,0.053283,0.058366,0.061183,0.062726,0.058399,0.055268,0.054411,0.058897,0.054259,0.04968,0.045058,0.045706,0.043269,0.041509,0.039238,0.045912,0.042689,0.038481,0.046203,0.048394,0.046859,0.041179,0.042358,0.048385,0.056648,0.059399,0.065844,0.072975,0.07438,0.07556,0.078699,0.08747,0.083102,0.080245,0.068161,0.059124,0.050573,0.038006,0.026867,0.022201,0.016816,0.010302,0.011826,0.0080872,0.015894,0.017937,0.026245,0.025415,0.027242,0.028918,0.031627,0.033716,0.039567,0.04457,0.044687,0.03903,0.033427,0.026989,0.015745,0.010205,0.0044772,-0.0072977,-0.010881,-0.015107,-0.019986,-0.022578,-0.021402,-0.020522,-0.0084518,0.00022067,0.0049642,0.0066349,0.013433,0.014389,0.015053,0.018942,0.019294,0.015046,0.007594,0.00085682,0.0081639,0.014835,0.021357,0.021413,0.023643,0.026159,0.029083,0.026124,0.032421,0.040663,0.034814,0.034368,0.037962,0.048736,0.049575,0.048626,0.043634,0.042921,0.04151
0.049624,0.047746,0.052722,0.051606,0.06238,0.05944,0.055557,0.053607,0.055038,0.061531,0.064375,0.050477,0.047471,0.052738,0.046454,0.041525,0.037404,0.043774,0.041818,0.041427,0.03935,0.041683,0.04716,0.044101,0.043177,0.048211,0.055122,0.060528,0.067494,0.071214,0.071347,0.070677,0.079793,0.084404,0.082461,0.077872,0.073989,0.062452,0.047199,0.037799,0.031617,0.027269,0.02692,0.022377,0.015437,0.018421,0.021844,0.020576,0.022884,0.024294,0.017348,0.022323,0.023643,0.028388,0.03479,0.040497,0.039027,0.037744,0.030552,0.021724,0.0098687,0.0018211,0.0026358,-0.0083236,-0.013203,-0.02077,-0.021228,-0.021344,-0.022891,-0.01766,-0.00694,0.0021749,0.0063343,0.0021454,0.0033349,0.014991,0.013673,0.017806,0.012868,0.0082626,0.0014489,0.0021195,0.0020492,0.0090769,0.018797,0.019633,0.022293,0.022472,0.022622,0.0262,0.035913,0.034482,0.032327,0.028959,0.034718,0.04718,0.051853,0.049137,0.047507,0.047423,0.043772
0.048665,0.047956,0.052299,0.050088,0.053118,0.053393,0.047543,0.04968,0.056401,0.064393,0.067336,0.060099,0.061194,0.056376,0.052584,0.045989,0.038329,0.039842,0.0428,0.035025,0.03737,0.040588,0.040635,0.041215,0.04452,0.048099,0.055381,0.063717,0.068253,0.070715,0.067521,0.068389,0.07664,0.08029,0.080988,0.078366,0.06907,0.063972,0.053734,0.040238,0.036603,0.03717,0.031414,0.028479,0.025616,0.024895,0.024248,0.023447,0.021126,0.017389,0.016394,0.020414,0.021794,0.02719,0.030135,0.028451,0.029869,0.027316,0.020162,0.017259,0.0067691,0.0040912,0.0014725,-0.0073481,-0.013469,-0.014661,-0.02038,-0.014387,-0.019521,-0.017384,-0.0057343,0.0015211,0.004457,0.0022713,0.0014754,0.0074711,0.011164,0.011366,0.010725,0.0087098,0.0017771,-0.0052185,-0.0053491,0.00062607,0.0080754,0.014795,0.018706,0.021523,0.022453,0.027135,0.031465,0.035426,0.031636,0.025259,0.031253,0.043447,0.045228,0.046809,0.049527,0.047826,0.052409
0.046921,0.049446,0.046251,0.045115,0.044853,0.048655,0.043218,0.050387,0.056791,0.065185,0.068481,0.064814,0.067243,0.064663,0.057096,0.054468,0.04765,0.038617,0.037503,0.032955,0.037782,0.044277,0.043392,0.040374,0.040763,0.049971,0.054155,0.06158,0.064313,0.066479,0.067531,0.071555,0.075333,0.079823,0.083299,0.074162,0.065163,0.060913,0.057081,0.050469,0.047216,0.042331,0.036239,0.036861,0.030007,0.027673,0.028852,0.024168,0.026581,0.01827,0.014776,0.016878,0.019829,0.022203,0.025361,0.020799,0.025353,0.019599,0.012102,0.011841,0.013868,0.0060882,-0.00099945,-0.0055435,-0.0083401,-0.0063806,-0.01044,-0.010665,-0.016751,-0.012354,-0.0057927,-0.0035178,0.0084386,0.0074011,0.0043394,0.0031113,0.0068019,0.0026621,0.010166,0.0066493,-0.00087604,-0.0072981,-0.0062114,-0.0010919,-0.0016349,0.00074362,0.008919,0.016757,0.020212,0.029165,0.03417,0.034569,0.031747,0.026749,0.02528,0.039579,0.04343,0.04338,0.05367,0.055864,0.05828
0.046322,0.048727,0.045303,0.039164,0.03698,0.038011,0.041333,0.04577,0.054789,0.06123,0.06735,0.06786,0.06361,0.057799,0.054753,0.05431,0.046,0.043892,0.040979,0.039808,0.042113,0.042883,0.038734,0.040916,0.039421,0.044064,0.046416,0.052916,0.057745,0.06072,0.06493,0.067505,0.074958,0.074812,0.077565,0.073318,0.070012,0.058232,0.054798,0.049091,0.046954,0.045834,0.035778,0.036238,0.038058,0.039078,0.032356,0.023751,0.017785,0.014879,0.010022,0.012582,0.014305,0.019953,0.018779,0.014126,0.014278,0.010698,0.013997,0.014254,0.014052,0.0063063,0.0014401,-0.0066212,-0.0050838,-0.0089046,-0.013978,-0.0094398,-0.0078166,-0.0095914,-0.0070343,-0.00020402,0.0066442,0.0056723,0.0035812,-0.00032765,-0.0025385,-0.00069164,0.0016672,0.0049542,-0.00084189,-0.0077258,-0.013806,-0.011866,-0.010758,-0.0066209,-0.0022647,0.0045189,0.015886,0.020123,0.025898,0.027907,0.026241,0.025647,0.030276,0.035122,0.042116,0.047451,0.054495,0.050841,0.053384
0.039657,0.041353,0.040895,0.036324,0.032779,0.02838,0.034373,0.038958,0.046031,0.054485,0.06136,0.056306,0.048889,0.047293,0.04846,0.050086,0.05065,0.046106,0.039595,0.040099,0.044458,0.03644,0.039731,0.036575,0.036265,0.038473,0.039304,0.041469,0.045688,0.051145,0.057558,0.062976,0.06556,0.06858,0.065178,0.068416,0.070483,0.060481,0.049126,0.047633,0.039672,0.03773,0.035757,0.038532,0.042334,0.037989,0.029712,0.015621,0.014988,0.012657,0.003679,0.004468,0.0080726,0.010199,0.0097104,0.014025,0.0087527,0.0080879,0.0087578,0.013169,0.010364,0.0060602,-0.0015736,-0.0049236,-0.0063598,-0.0098229,-0.016661,-0.015231,-0.012588,-0.0071662,-0.010691,-0.0043024,0.0028472,-0.00041525,-0.00029781,-0.0030699,-0.005772,-0.0016514,-0.0045754,-0.0052371,-0.0080523,-0.011674,-0.017018,-0.019406,-0.020266,-0.022383,-0.019076,-0.0091044,0.0040825,0.010452,0.016434,0.017115,0.01514,0.023834,0.02593,0.03144,0.040677,0.047,0.04848,0.045893,0.042526
0.03793,0.036749,0.036083,0.034523,0.027317,0.023558,0.028979,0.034001,0.038338,0.041801,0.042411,0.045251,0.041633,0.040229,0.044648,0.050493,0.050631,0.050647,0.041229,0.034985,0.037639,0.033434,0.036003,0.034599,0.037809,0.039072,0.034444,0.034357,0.040433,0.045377,0.049383,0.053644,0.054549,0.060059,0.05914,0.064279,0.064545,0.05765,0.051445,0.04692,0.038254,0.034946,0.031933,0.034929,0.042596,0.031698,0.025685,0.017442,0.014504,0.0067813,0.0027385,0.0057895,0.0090532,0.0066093,0.0042527,0.010965,0.012285,0.0098798,0.004907,0.0042345,0.0060363,0.0048658,0.00032512,-0.0035051,-0.0014523,-0.0073822,-0.014696,-0.018299,-0.015401,-0.013069,-0.016068,-0.012222,-0.0044007,0.00023783,0.0040541,-0.002584,-0.0071038,-0.0037533,-0.0079744,-0.009165,-0.011744,-0.01822,-0.02021,-0.027619,-0.029637,-0.031198,-0.029405,-0.022321,-0.0054973,0.00078394,0.0088146,0.014374,0.01066,0.01552,0.016252,0.027847,0.037769,0.042677,0.03893,0.037263,0.035718
0.039953,0.034664,0.036176,0.032952,0.026803,0.022998,0.025898,0.027075,0.033617,0.037909,0.036216,0.037826,0.03572,0.037826,0.042651,0.051551,0.047462,0.048007,0.042203,0.040443,0.034879,0.031329,0.030204,0.030143,0.033899,0.040803,0.038936,0.041873,0.047192,0.038537,0.039409,0.045669,0.052815,0.057127,0.055718,0.057045,0.064182,0.059887,0.053708,0.042436,0.035027,0.032536,0.030005,0.03749,0.043863,0.035231,0.026784,0.020098,0.013836,0.0094993,0.0070071,0.009869,0.012905,0.01539,0.013018,0.01296,0.012665,0.0069717,0.0022913,0.001859,0.010801,0.0078035,0.005356,0.0012795,-0.0011429,-0.0088726,-0.0066356,-0.013572,-0.015805,-0.016893,-0.016143,-0.011445,7.3088e-05,0.0019058,-0.0010912,-0.0011122,-0.0016019,-0.0016793,-0.009598,-0.0083435,-0.011494,-0.019297,-0.025044,-0.031269,-0.035504,-0.0299,-0.027754,-0.025842,-0.011559,-0.0061298,-0.0003768,0.0014863,0.0082369,0.014981,0.018022,0.026489,0.033958,0.029844,0.033324,0.034066,0.032324
0.036831,0.031793,0.025724,0.021243,0.018476,0.022999,0.025562,0.02968,0.033374,0.030927,0.026482,0.023454,0.030141,0.033667,0.040854,0.038749,0.036578,0.036779,0.040688,0.036112,0.030628,0.022539,0.022459,0.024399,0.02852,0.034894,0.035215,0.042603,0.043512,0.035,0.034682,0.041834,0.047668,0.052035,0.051054,0.05126,0.053048,0.049507,0.044178,0.035206,0.030756,0.033189,0.028871,0.033593,0.038135,0.035402,0.029012,0.025062,0.018877,0.011535,0.0077477,0.010101,0.013904,0.014279,0.012084,0.012478,0.012949,0.0085562,0.0010164,-0.0012037,0.0027661,0.006794,0.0029802,0.0026586,-0.0045919,-0.0088693,-0.013518,-0.010338,-0.014539,-0.013854,-0.015885,-0.0089573,0.0016823,0.0012644,-0.0019765,-0.0046831,-0.0077397,-0.01387,-0.018942,-0.017415,-0.011405,-0.017909,-0.026611,-0.033731,-0.03664,-0.028686,-0.029372,-0.030088,-0.026358,-0.019321,-0.010907,-0.0036529,-0.00072756,0.0062125,0.010712,0.017662,0.021514,0.022569,0.029366,0.027722,0.027248
0.032205,0.023769,0.017897,0.017143,0.017486,0.019679,0.021721,0.032071,0.030853,0.027032,0.023364,0.017992,0.025572,0.026668,0.028363,0.027327,0.028536,0.028244,0.029162,0.02829,0.027475,0.017896,0.012901,0.015295,0.019973,0.030222,0.035498,0.038129,0.034907,0.035585,0.034216,0.035287,0.043937,0.045447,0.042542,0.041228,0.042254,0.041172,0.03895,0.033369,0.027371,0.02895,0.03346,0.037745,0.035609,0.034741,0.03009,0.025103,0.022657,0.018802,0.011838,0.011475,0.014721,0.011509,0.010785,0.010929,0.013474,0.0061784,-0.0017135,-0.0022324,-0.00081451,0.0039202,0.0021913,-0.0029045,-0.0058506,-0.0072113,-0.016761,-0.011665,-0.012717,-0.0097441,-0.0062964,-0.00021257,0.0056672,-0.0010772,-0.0045336,-0.010631,-0.017856,-0.024375,-0.024334,-0.021958,-0.017677,-0.021473,-0.026412,-0.030544,-0.033974,-0.033927,-0.034474,-0.030421,-0.032653,-0.029612,-0.022176,-0.011574,-0.0051629,-0.00099994,0.0019347,0.0058834,0.011062,0.015478,0.021591,0.023595,0.028521
