0.077589,-0.0097172,0.025593,-0.014851,0.025909,-0.022877,0.023182,-0.026381,0.018295,-0.018053,0.017952
-0.0027988,-0.035286,0.00048215,0.022251,-0.0135,0.0088126,-0.0083291,0.0040945,-0.0052748,0.0044879,-0.005535
0.00037133,-0.018063,0.032165,-0.0053445,-0.001098,0.00020953,-0.0017843,-0.00053788,0.001738,-0.0024011,0.003273
0.061075,-0.012769,0.016372,-0.022005,-9.9681e-05,0.0024935,0.01067,-0.0018779,-4.5646e-05,-0.00096677,-0.005894
0.031106,-0.0025717,0.0024631,0.0008845,-0.002238,-0.00089621,-0.0029108,0.0022502,-0.0022931,0.00038887,-0.0051233
0.00088668,0.0030262,0.011361,0.00048718,0.0051455,0.00066522,0.0078023,-0.0069823,0.0036113,-0.0043737,0.0018473
-0.00092012,-0.0097053,0.018972,-0.0086433,0.00047186,-0.013684,0.0062025,-0.0055646,0.0036328,-0.0023427,-0.000493
0.0033814,-0.024409,-0.0010967,-0.010826,0.01882,-0.007311,0.0071049,-0.0071064,0.0016511,-0.0056194,0.0058425
-0.0071989,0.0082416,0.0029555,-0.0020641,0.0012558,-0.00037926,9.3707e-06,-0.0011658,-0.0047509,0.0019529,-0.00037335
-0.0042078,-0.008458,0.00098403,-0.0045794,-0.012516,0.0086469,-0.0041907,0.0044677,0.0030845,-0.0039457,0.0027089
0.0025032,-0.0013035,0.0065703,0.0042255,0.0042348,-0.0046775,0.010139,0.015474,0.0028084,-0.0054541,0.0016015
