0.079017,0.0050601,-0.01813,0.0068069,0.012268,-0.011918,0.0013753,0.0038653,0.0020973,0.0022992,-0.0027453
-0.0013179,0.0040107,-0.019253,-0.0015245,0.011786,0.0071671,-0.00061093,-0.0042643,-4.8281e-05,3.3621e-05,-0.0009702
-0.0084423,0.0090169,0.009049,-0.010811,0.0042663,0.0081279,-0.00027081,-0.0072621,-0.0040493,0.0043699,0.002685
0.011801,-0.002187,-0.00020381,-0.0076436,0.0034962,0.0050687,-0.0014832,-0.0040866,-0.0029004,0.0017206,0.00020855
0.014824,-0.0018564,-0.0075794,-0.0079944,-0.0054157,0.0013187,-0.0018652,0.0032961,0.0052571,-0.0035789,-0.0021738
-0.018611,-0.0065379,0.0065079,0.0044832,-0.0025532,-0.0025751,-0.0031377,0.0035815,0.0029906,-0.0021214,-0.0012633
-0.0058687,-0.0037123,0.0027961,0.0021473,0.0022769,0.0051873,-0.00027635,-0.0038582,-0.00075308,0.0011964,0.00059542
0.0046329,-0.0022786,-0.0022072,0.0014378,0.0014406,0.00042946,0.0022533,-4.0774e-07,-0.0022083,0.0023579,0.0024649
0.00050134,0.00080279,-0.00071739,0.0032039,-0.0015897,-0.0047309,-0.0001108,0.0019551,0.00040907,0.00020544,0.00069951
0.0012073,0.0048097,-0.00011787,-0.00095131,0.00076617,-0.0014249,0.0015961,-0.0012489,-0.0012957,-0.001113,0.00075388
0.0016625,0.00044549,0.00019964,-0.0017668,0.0012405,0.0017546,0.00035023,-0.00091224,-0.0017481,0.00080005,0.00050226
