0.039517,0.0052376,-0.0069822,-0.0027029,0.010506,-0.0037477,0.00024443,0.0016863,0.00064268,0.0027082,-0.0006434,-0.00027051,0.0020151,-0.00074184,0.0021448,0.0018622,0.0056058,-0.0014818,0.0040229,0.00042778,0.0052517
-0.0053102,0.00074766,-0.01626,-0.00073761,0.016416,0.0088902,-0.0033164,-0.0060633,-0.0015031,0.0016919,-0.00022135,0.0021483,0.0013733,-0.0020222,-0.002441,0.0016222,-0.00014632,-0.0002837,-0.0012341,0.0010494,-0.00067869
0.00043499,0.0024232,0.0085168,-0.014006,0.001132,0.010006,-0.0024829,-0.0069865,-0.0014996,0.0033749,0.0020349,-0.0012781,-0.001529,-7.9395e-05,0.00084361,-0.00017583,0.0013753,-0.0015481,0.00033772,-0.00027506,0.0011947
0.0041875,-0.0099353,0.0033818,-0.0044757,0.0011785,0.0036021,-0.0035822,-0.0018211,-0.0019663,0.0018492,0.0014273,0.00081005,0.0019482,-0.0027328,-0.0013255,0.00033783,0.0010018,-0.0019814,0.00032273,-0.00075796,0.0020498
0.0053298,-0.0079207,-0.011578,-0.0059795,-0.0056733,0.0037262,-0.0002891,0.0011645,0.0046919,-0.0032432,-0.002469,0.00080929,-0.0014431,-0.0001337,0.00039649,-0.0013244,-0.0010457,-0.0015446,-0.0014548,-0.001112,-0.00096349
-0.011421,-0.0054704,0.0053707,0.0058407,-0.0031092,-0.0024706,-0.0012369,0.003571,0.0020699,-0.0018789,-0.0006695,-0.00066753,-0.0016038,0.0018007,0.00099266,-0.0012618,-0.00186,-6.462e-05,-0.0010128,0.00057775,0.00017637
-0.0029093,-0.00077627,0.0046441,0.0055993,0.0021719,0.0029263,-0.00046094,-0.0028355,-0.00072561,0.001895,0.0013968,0.00079236,0.00023188,-0.00042433,0.00023339,0.00028902,-0.00037553,0.00049957,4.512e-05,0.00091678,0.0015857
0.0035842,0.00031493,-0.0015583,0.0014394,0.0025715,-0.00039955,0.0021991,0.00027774,-0.0021857,0.0013921,0.0019565,-0.0021849,-0.0022407,0.0016219,0.00051405,0.00041509,0.0012134,-0.00027135,0.00087617,7.8738e-05,0.00011408
0.00024525,0.0017954,-0.0014336,0.0012208,-0.0011625,-0.0037663,0.00018792,0.0025066,6.0943e-06,0.00038387,0.00080479,0.00029284,-0.00046123,-0.00014903,-0.00045423,-0.00022347,-0.00052073,0.00057316,0.00031003,-0.00042994,-0.00018609
0.00043917,0.0036913,2.6698e-05,-0.0021708,0.00069498,-0.0024262,0.00094572,-0.00070475,-0.00029117,-0.00029589,0.000488,0.0022586,0.00059982,-0.0013274,0.00035958,0.00040414,-0.00058115,6.2378e-05,-5.9074e-05,-0.00021616,0.0007628
0.0018027,-1.7835e-05,0.00068236,-0.0016496,0.0012307,0.0021083,-0.0004232,-0.00049302,-0.0016024,0.00053944,0.00050865,0.00027788,0.00013456,-0.00021143,-0.00057571,-0.00019509,0.00052251,4.3534e-05,0.00098396,-0.0001413,0.00065967
-0.0025697,-0.0017378,-0.0023826,0.0016712,-0.0022405,-0.0002491,-0.0013618,0.0017961,0.0017855,-0.0001154,-0.0012023,-0.0002799,-0.00023295,-0.00020925,-0.0002661,-0.00025928,-0.00068743,0.00046929,-0.00049252,-7.9872e-05,-0.0012288
0.0012749,-0.00057502,-5.7623e-05,-0.0012893,0.00042891,0.00037759,4.1306e-05,0.00015003,0.00058402,-0.0011632,-0.00021551,-0.00034066,0.00027582,0.00074396,-0.00043633,0.00037884,0.00090019,-0.001142,-0.00038462,0.00020883,0.00038376
0.0014457,-0.0019605,0.00074309,-0.0024854,0.0029656,0.0023759,6.8473e-05,-0.0018666,-0.0015875,0.00023202,0.00024682,-0.00047942,0.0007692,0.00016845,7.9011e-06,-6.8156e-05,0.00083324,-0.00089453,-7.1505e-05,-7.586e-06,0.0008306
0.0018674,0.00068772,-0.0006468,-0.00050592,0.00033003,-5.885e-05,6.9e-05,2.3817e-05,0.0001653,0.00061885,0.00087099,-0.00010514,0.00025254,-0.00068348,0.0001974,0.00011253,-0.00020149,0.00078093,0.00052511,-0.00056735,-0.0005997
-0.002399,0.00069346,-0.00086759,0.0024387,0.00044219,0.00043926,-0.0010754,-0.00034074,9.6977e-05,0.00069689,-0.00062307,0.00019835,0.00035712,2.7312e-05,-0.00073536,0.00030152,-0.00018226,0.00051753,1.3883e-05,0.00040828,-0.0003845
0.003366,-0.00043805,-0.0008456,-0.0019757,0.00068885,0.0011718,7.4916e-06,-0.0012721,0.0012623,0.00053684,-0.00016901,4.2297e-05,-0.00079217,-5.6963e-05,0.00094934,0.00034874,0.00040078,-0.00045982,0.00038081,-8.494e-05,0.00052997
0.00074178,-0.0019708,-0.0013283,-0.0010741,0.0018658,0.00077287,4.1359e-05,-0.00052282,0.0004595,0.00024526,0.00055687,0.00024742,-0.00079985,-0.00064704,0.00034336,7.9189e-05,-1.3587e-06,-0.00051841,0.00027383,-9.6794e-05,0.00036794
0.0053593,6.3207e-05,0.00014654,-0.0019023,0.0014801,0.0011915,-0.00033147,-0.00068544,-0.00038438,0.00074804,-0.00082622,-0.00013741,0.00080839,0.00024913,-3.1636e-05,-0.0003091,0.00070773,-0.00046986,0.00052016,0.00016156,0.0014623
-0.0010087,-0.0015355,-0.0014674,-0.00025501,0.0018479,0.00039234,-0.0010479,0.00020976,-0.001441,-0.00022471,0.00028159,9.5639e-05,0.00072172,-0.00026074,-0.0004882,9.7604e-05,0.00013197,-0.00023199,-0.0004978,-1.362e-05,-0.00012326
