-0.019949,-0.019949,-0.02962,-0.026854,-0.020715,-0.02389,-0.024741,-0.022318,-0.016998,-0.011306,-0.0025426,0.011945,0.016537,0.0054874,0.011569,0.0055232,-0.006322,-0.018789,-0.0090408,-0.009852,-0.00080996,0.0038235,0.0081429,-0.0012934,0.0069666,-0.0079593,-0.0096002,-0.030845,-0.032818,-0.026495,-0.013086,0.007799,0.031089,0.04337,0.047883,0.052834,0.05672,0.063517,0.061162,0.047784,0.053278,0.056505,0.040926,0.03747,0.024245,0.020377,0.017308,0.020197,0.016328,-0.003248,-0.0055829
-0.0093683,-0.013598,-0.022218,-0.028488,-0.029073,-0.026871,-0.02196,-0.024979,-0.018188,-0.006113,0.0089877,0.013579,0.020238,0.013912,0.019429,0.021634,0.014054,0.0036835,0.0087782,0.00062695,0.018504,0.010453,0.011148,0.010057,0.0091035,-0.0047208,-0.012192,-0.035458,-0.037872,-0.029285,-0.0077837,0.013384,0.041021,0.051059,0.047913,0.059861,0.072778,0.074142,0.071515,0.064863,0.05778,0.056219,0.047932,0.03643,0.026696,0.025672,0.028485,0.024624,0.005599,-0.0022941,-0.0071819
-0.022517,-0.016372,-0.021298,-0.019692,-0.028933,-0.016638,-0.01661,-0.028989,-0.017178,-0.0079092,0.0059251,0.011503,0.017242,0.025236,0.04112,0.043397,0.042114,0.037819,0.04099,0.029265,0.027658,0.0154,0.0082783,0.017532,0.010483,-0.01295,-0.028355,-0.03123,-0.03477,-0.026362,-0.0035537,0.014246,0.050784,0.061466,0.070197,0.080135,0.082052,0.084257,0.084821,0.070529,0.056728,0.0505,0.05028,0.040542,0.032313,0.034668,0.025228,0.019227,0.0061049,-0.0035796,-0.010296
-0.028601,-0.030519,-0.025761,-0.031203,-0.029921,-0.023612,-0.027148,-0.030172,-0.028633,-0.010083,-0.0010522,0.014272,0.022386,0.032372,0.044209,0.051564,0.04341,0.05623,0.060356,0.053558,0.03948,0.016247,0.001815,0.0046497,-0.0045504,-0.03272,-0.037851,-0.03719,-0.023735,-0.014223,-0.0022291,0.014432,0.034987,0.062928,0.069843,0.078262,0.086223,0.090615,0.097726,0.081794,0.060452,0.054727,0.046769,0.033612,0.027794,0.020444,0.010794,-0.0034141,-0.0012548,-0.0053045,1.8038e-05
-0.036568,-0.036517,-0.037052,-0.032819,-0.036871,-0.027833,-0.027509,-0.031635,-0.03079,-0.019598,-5.1256e-05,0.022732,0.032867,0.039653,0.046552,0.054201,0.059393,0.064469,0.065117,0.061632,0.040713,0.024034,0.0055414,0.0010568,-0.014801,-0.028688,-0.03247,-0.02459,-0.016948,-0.0028771,0.00092085,0.0028472,0.029255,0.053315,0.063896,0.076238,0.096321,0.098956,0.09889,0.079912,0.068703,0.060121,0.050695,0.034108,0.01716,0.0075276,-0.0052599,-0.018921,-0.021977,-0.0178,0.00379
-0.053848,-0.045442,-0.051233,-0.045486,-0.041496,-0.033374,-0.033576,-0.039086,-0.035376,-0.031817,-0.012072,0.0083167,0.014929,0.022534,0.035998,0.051204,0.052037,0.057493,0.063737,0.04574,0.030811,0.0096666,-0.0039332,-0.010852,-0.021388,-0.025447,-0.034206,-0.027586,-0.014652,-0.013393,-0.0079456,-0.0038229,0.015874,0.032329,0.048645,0.065154,0.080826,0.09035,0.083764,0.065015,0.056291,0.04874,0.038519,0.023371,0.016741,-0.0060959,-0.024892,-0.03101,-0.042884,-0.035837,-0.013288
-0.046336,-0.049842,-0.041035,-0.035549,-0.035309,-0.038976,-0.037532,-0.041872,-0.037286,-0.021437,-0.0078787,-0.0058351,-0.0018468,0.010586,0.02385,0.036234,0.046464,0.046617,0.055797,0.047455,0.027353,5.8497e-05,-0.0018511,-0.013402,-0.016501,-0.032988,-0.031877,-0.032399,-0.014402,-0.0069771,0.0015012,0.0048266,0.015027,0.026694,0.028205,0.044666,0.061367,0.07174,0.07358,0.062047,0.048615,0.03631,0.028482,0.024865,0.012686,-0.010207,-0.023913,-0.032253,-0.040471,-0.034324,-0.022323
-0.041739,-0.039736,-0.032688,-0.025266,-0.027336,-0.033881,-0.034159,-0.036668,-0.026557,-0.014631,-0.0040554,-0.010944,-0.0040998,-0.0068089,0.016067,0.026828,0.042888,0.039441,0.040992,0.031408,0.019772,0.0049629,-0.005638,-0.011335,-0.013482,-0.02445,-0.029344,-0.029722,-0.015699,-0.0087101,0.00709,0.017261,0.017819,0.011769,0.022778,0.027852,0.045881,0.057275,0.066551,0.044444,0.036932,0.036166,0.026135,0.02281,0.0077377,0.00056879,-0.017797,-0.028113,-0.03777,-0.036382,-0.0352
-0.036935,-0.036759,-0.031006,-0.025229,-0.025276,-0.028572,-0.02109,-0.024703,-0.017876,-0.013707,-0.0055043,-0.0088302,-0.0078194,-0.0040112,0.0013175,0.023455,0.034684,0.026526,0.018207,0.0043294,0.0056182,-0.0062348,-0.012641,-0.018097,-0.01892,-0.020325,-0.023902,-0.030535,-0.026245,-0.018467,0.0052248,0.011535,0.015674,0.00845,0.010555,0.024637,0.038182,0.047124,0.045542,0.032147,0.028909,0.033145,0.032286,0.020891,0.013781,7.1038e-05,-0.012751,-0.029734,-0.047772,-0.039603,-0.037626
-0.032265,-0.037394,-0.03648,-0.026311,-0.030766,-0.026479,-0.017579,-0.016135,-0.0095582,-0.0025055,-0.0013951,0.0025736,-0.00093185,-0.0021146,-0.00058876,0.0102,0.011295,0.0085132,-0.00010484,-0.011548,-0.01519,-0.020577,-0.0269,-0.027582,-0.032075,-0.035332,-0.031642,-0.034795,-0.031084,-0.017437,-0.0043542,-0.0024612,0.0028689,-0.0044042,-0.0036401,0.01401,0.026372,0.034832,0.03611,0.034447,0.036366,0.027607,0.024956,0.01898,0.0038807,-0.014459,-0.029272,-0.041893,-0.043864,-0.042561,-0.038411
