0.0034224,0.00090135,0.0018218,0.0024822,0.013105,0.0025839,-0.0078526,-0.0023184,-0.0026402,0.0036228,0.0022355,-0.0015362,-0.00070687,-0.0017493,0.00040668,0.0022317,0.0030831,0.00014353,0.0005567,0.00098347,-0.00027366
-0.0032377,-0.013683,0.0059995,-0.020588,-0.010373,0.010237,0.0014178,-0.0042959,0.00042043,0.00064361,-0.00056022,-0.00074869,0.0012151,-0.0024652,-0.00093062,-0.0014211,-0.00055568,-0.0028384,-0.00023678,-0.0035066,-0.0013812
-0.0031859,0.011184,0.0010347,0.018833,0.0089227,-0.021326,-0.0018261,0.0040491,-0.00024208,0.0049922,0.00010327,-0.0029002,-0.00070786,0.001526,-0.00048092,0.0011914,0.0015939,0.001725,0.00045589,0.0016991,-0.00041992
-0.012813,-0.0039539,-0.0042485,-0.00046146,-0.0043061,-0.0015408,0.0013503,0.001674,-0.0013732,-0.0016761,-0.00012059,0.00061159,0.00057599,-0.0013247,-0.0020205,0.00028184,-0.0019768,-0.0005688,-0.0017985,-0.00066966,-0.0036534
-0.014699,0.0027786,0.0037326,-0.0022806,0.0029823,0.0085701,0.0040609,0.00038886,-0.0018403,-0.0021146,0.00070704,-0.0012788,-0.0030127,0.0026543,0.0015823,-0.00068389,-0.0013049,0.0014877,-0.00070772,0.00044748,-0.0011734
0.0011208,0.0047135,-0.0022393,0.0044152,0.0016577,-0.0014482,0.0032232,-0.00041693,-0.0025371,0.00010589,0.00078715,-0.00098484,0.00046555,0.0011201,0.00053944,0.00037713,-0.0007151,0.0010503,0.001129,0.00079564,-0.00051785
0.0095355,-0.010362,-0.00059736,8.6928e-05,-0.0038131,0.000383,-0.0029425,0.00050357,0.00039134,0.00069244,0.0014615,-0.00094296,0.001931,-0.00059978,-3.3102e-06,-0.00020936,-0.00055482,-0.00062063,-0.00045413,-0.0015441,0.0022516
0.0037916,-0.0022257,0.0023282,-4.924e-05,-0.00099127,0.0050062,-0.0054168,-0.0015167,0.0038358,0.00046678,-0.0011492,-0.001801,0.0011822,0.00094567,0.00015533,-5.2854e-05,-0.00017549,0.00043225,0.0008479,-0.00013523,7.6801e-05
-0.00089621,0.0057692,-0.0054995,-0.0011722,0.0012609,-0.0021998,0.0010303,-0.0021585,-0.00020862,-0.00091085,-0.00044847,0.0022361,-0.00018045,-0.0011276,-0.00068716,0.0010647,1.5223e-05,0.00037878,-0.00046316,-0.00037524,-0.0013377
-0.00067552,0.0019207,-0.00301,0.00081917,0.0010183,0.00023225,0.0006413,-0.00037164,0.00014233,-0.0002599,-0.00084509,-0.0003653,-0.0002604,0.00040251,1.0797e-05,0.00019775,0.00034739,0.00065332,-0.00080766,-0.00011258,-3.3169e-05
-0.00015481,-0.00082141,0.0023765,0.0019545,-0.0017514,0.00058954,-0.0018421,0.00078871,0.00065555,0.00057923,-0.00034977,-0.0018709,-0.00025679,0.00065205,3.5189e-05,-0.00057305,0.00028365,0.0004214,0.00024357,0.00055884,0.00010684
0.00083012,-0.0011053,0.0031945,-0.00021804,0.0029411,0.001967,0.00069013,0.00036569,-0.0018175,-0.0001824,0.00062464,-0.00032626,-0.0008811,0.000145,0.00066958,6.7708e-06,0.0014475,0.00030626,-0.00019012,-0.00028245,0.001595
0.0013035,0.00031754,-0.00020035,0.00011533,0.0037463,-0.00043181,0.00011211,0.00033613,-0.0011415,-0.00026545,0.0010138,2.8293e-05,-0.00017302,0.0004718,0.00019772,-5.2822e-05,0.00053915,1.3126e-05,0.00013126,1.3096e-05,0.00059587
-0.0022816,-0.00089367,-0.0011409,-0.0015773,-0.005106,-0.0012176,-0.00037866,-0.00060619,0.00038211,0.00036474,0.00020951,0.00050049,0.00055874,-0.00090808,-0.00089912,0.00026704,-0.001778,-0.00052112,0.00031181,-0.00040904,-0.0015984
