0.0039454,-0.015763,-0.00077304,0.00093785,-0.0019333,0.00040597,-0.0019635,-0.00027841,-0.004359,0.003628,-0.0027394
0.010096,0.007605,-0.01307,-0.0059451,-0.010214,0.0041423,-0.0066187,-0.0052138,-0.0039902,0.0056048,-0.0039165
0.051421,0.010878,-0.046457,0.0074553,-0.0183,0.010315,-0.019004,-0.0015007,0.00011106,0.00023993,-0.0019757
-0.028568,0.011715,-0.031129,0.028012,-0.0062813,0.0039261,-0.0072667,0.0012005,-0.00079664,0.0019253,-0.0023031
-0.0037482,0.006108,0.0095007,0.0017981,0.0033129,-0.0069262,0.0036103,-0.004749,0.0039355,-0.00063724,0.0030117
-0.0042276,0.011773,-0.012958,-0.01316,0.0059452,-0.0066846,0.0037651,-0.003633,0.0037434,-0.0055435,0.0032619
0.048088,-0.037246,0.01845,-0.015364,0.0066563,-0.012048,0.0077525,-0.0080011,0.0095898,-0.0032588,0.0049418
0.018364,0.005183,-0.011938,0.011832,-0.001586,0.010888,-0.0086269,0.0049853,0.0012834,0.0030279,-0.0047655
-0.012572,0.0048529,0.0056778,-0.0028804,0.012737,-0.0049793,0.0020634,-0.00064024,0.0039315,-0.0037454,0.0038856
-0.0080677,0.020152,-0.0047995,0.0043356,0.0020282,-0.00075879,-0.00067966,-0.0077279,-0.0045734,0.0033036,-0.00050469
0.013393,0.0144,0.0010012,-0.00059443,0.0015877,-0.001777,0.0032607,0.0061054,0.00017597,-5.0121e-05,0.00030058
