0.0069969,-0.0019967,-0.0038632,-0.01001,0.017538,0.013395,-0.0078219,-0.0056933,-0.004372,0.0032127,0.0027748
0.0018645,-0.00044661,0.0091334,-0.018627,-0.0059652,0.0095145,-0.00012106,-0.0043925,0.0011799,0.0013584,-0.00060665
0.0044258,0.0013656,-0.0032866,0.024543,0.007166,-0.021167,-0.0029617,0.00073114,0.00076819,0.0055203,-0.00049429
-0.015253,-0.0031585,-0.00022136,-0.0018395,-0.0040899,-0.0018217,0.00023398,0.0021232,-0.00040632,-0.001839,-0.00045611
-0.026732,0.0055762,0.00084688,-0.0049493,0.0017822,0.0066069,0.0051285,0.0013607,-0.001314,-0.0014841,0.001347
-0.00013893,0.0025877,-0.0036125,0.0048464,-0.00068052,-0.0032142,0.0062664,0.00037358,-0.0040057,-8.4047e-05,0.0011333
0.011843,-0.0099665,0.0035466,-0.00030694,-0.0019187,0.00031847,-0.0029424,0.00082041,-0.00050658,0.0016106,0.00066372
0.0037775,-0.0025,0.0038322,-0.0022934,0.00060892,0.0043279,-0.006025,-0.0011901,0.0033014,0.0010639,-0.0011657
0.0013703,0.005718,-0.0060313,-0.00013583,0.00082428,-0.00092368,0.0016152,-0.001847,-0.00027708,-0.0020699,-0.00021451
0.00063038,0.001416,-0.0033983,0.00097915,-0.0003209,3.3666e-05,-0.00012544,-0.0003437,0.0012614,-4.8812e-05,-0.0011019
-0.0014981,-0.0016317,0.0033953,0.0012168,-0.001815,0.00036113,-0.0020089,0.00042339,0.0011408,0.0013544,-0.00062367
