-0.052741,0.0013554,0.004173,-0.0011326,0.00025988,-0.0025749,0.001431,0.0015485,0.0049243,0.0009123,-0.0049876,-0.00022848,-1.5105e-05,0.0018017,0.0021942,-0.00028599,-0.0052665,0.0032355,-0.0055245,0.0020267,-0.0091203
-0.0029452,0.0032813,-0.0044954,-0.0024874,0.00041515,-0.00073867,0.0052175,0.0024215,-0.0035445,-0.00050184,0.0015863,0.00064874,0.00091107,-0.0013554,0.00047323,0.0012513,0.00055011,0.00060712,-0.00085787,-7.9042e-05,-0.00098666
0.0020566,0.00086459,0.0029657,-0.005353,-0.011932,-0.0012324,0.0023953,0.0017642,0.0038025,0.0031095,1.777e-05,-8.4237e-05,0.0016537,0.0022971,0.00023024,-0.0010854,0.00034854,-0.0017238,0.00096085,0.0021431,-0.00054152
-0.0023976,-0.0037855,0.0021822,0.0022922,0.0015007,0.0028587,-0.0026477,-0.002407,0.0058294,0.0024526,-0.0031942,-0.00098421,0.0022823,-0.0012364,0.00046886,0.0012258,0.0009171,2.9051e-05,-0.00034752,-5.8066e-05,-0.00029526
-0.0017299,-0.005211,-0.0085836,-0.0036097,-0.0035494,-0.00079126,-0.0017869,0.0011475,0.0023704,0.004933,0.00079884,-0.00034904,0.001707,-0.0014301,-0.0019973,0.0013277,0.00035006,-0.0030524,-0.00085038,0.00081109,-0.002436
8.5958e-05,0.00024323,0.00078954,0.0016435,-0.0080249,-0.0010256,-0.0027816,0.00039905,0.005709,-0.0011011,-0.0025188,-0.0016409,0.00015048,0.0011065,0.00078049,-0.00020414,-0.00055838,-2.2443e-05,-0.0013674,0.0005988,-0.0016457
-0.0055225,-4.7466e-05,-0.0015184,-0.0021138,-0.0045882,-0.00073731,0.0047723,-0.0018289,0.00052968,-0.0013732,0.00035878,-0.0034732,-0.00083626,0.00024619,-0.00050999,0.00015116,0.00058645,-0.00074396,-0.00074233,-0.0017817,-0.0020658
-0.0025974,-0.0010917,-0.0066711,0.00046436,0.0022541,-0.00052383,-0.0023232,-0.0012389,0.0029227,0.0016024,-0.001423,-0.0013331,-0.0001301,0.00032145,0.00052056,0.00021431,-0.00089495,-5.954e-05,-0.0015821,0.0011698,-0.0012089
-0.0028041,-0.0025098,0.0011446,-0.0010457,0.0025576,0.003582,-0.0011101,0.00031014,0.00060956,0.00083929,0.00094162,0.0017274,5.1596e-05,-0.0059684,0.0002831,-0.0019439,0.0014972,0.00080062,-0.0010021,-0.00063525,0.00016383
0.0026726,0.0018721,0.0046777,-0.0012189,-0.0029974,-0.0013019,-0.0016852,-0.0016429,0.0034685,0.00031667,-0.0010267,0.0022474,-0.00069231,-0.0010886,0.0016315,0.0036238,0.00034163,0.0011695,-0.00045193,-0.0033878,0.0011425
0.00096846,-0.00017879,0.0010232,-0.00021741,0.0004981,-9.2318e-05,0.0018728,0.0034766,-0.0020213,-0.0010221,0.00099037,-0.0022194,0.00042126,-0.00042514,-0.00039571,-0.00089941,0.0010322,-0.00011015,-0.00031358,0.00036979,-0.00037301
-0.00039086,0.0004659,0.00042033,0.002036,0.002551,0.0017906,-0.00039114,0.0019844,0.00090831,-0.00054925,0.001002,0.00038843,-0.00030027,-0.00047171,0.00062633,0.00073655,-0.00013363,0.00044588,-0.00043754,0.00043057,0.00095026
-0.0032891,0.003829,-0.0022072,0.0032991,-0.0013123,-0.0025926,-0.0019631,-0.0019369,0.00083085,-0.00014069,-0.00063927,-0.0023169,0.0013239,0.00057254,-0.0012777,0.00061192,-0.0016234,-0.0014269,-0.00091012,0.0024051,-0.0027027
-0.00012254,0.0025597,0.00086462,0.0023097,6.9454e-06,0.0027461,0.00070079,0.0011334,7.6145e-05,0.0003449,0.00097784,0.00067347,0.00087281,0.0022791,6.2382e-05,0.001913,0.00012842,0.00085306,-0.00023766,-0.00014397,0.00043124
-0.0025976,-0.0030353,0.0015579,-0.0037548,-0.00096972,0.002189,0.0009509,0.0021196,0.00022876,0.0013787,-3.0649e-05,0.00033803,0.00031114,-0.0010233,0.0011872,0.00017329,0.00096268,0.0015467,-0.00089737,-0.0011801,-0.00029777
0.0029694,0.00068558,-0.0021715,0.00092809,-0.0012919,0.00044928,0.00072398,3.2649e-05,-2.5135e-05,-0.0014836,0.00073844,-0.000283,0.00075812,-8.7004e-05,0.000472,0.00034534,-8.1386e-06,-0.00019549,-0.00082484,5.9728e-05,-0.00051615
-0.0056936,0.00058158,0.00044276,-0.00019165,-0.00049179,-0.0023627,-0.00075447,-0.00035745,0.0010992,0.00047044,-0.00037856,-4.0449e-05,-0.00017934,-0.00026997,9.62e-05,0.00054305,-0.001406,-2.8494e-05,-0.00065853,0.0011995,-0.0015556
-0.0032436,-0.0014611,-0.0022095,-0.0016549,-0.0024322,-0.001815,-0.0014278,-0.0017527,0.0030408,0.0006177,-0.00049618,0.001551,-0.00088978,-0.0016639,0.00082875,0.001536,-0.0010066,-0.00074744,-0.0012816,-0.00038493,-0.0020477
-0.0076432,-0.00086851,0.0012567,-0.0016044,-0.0010115,0.00040229,0.0010611,0.00095295,0.00025949,0.0011118,4.3062e-05,0.00018086,0.00071019,0.0015364,-0.00013229,-0.0003371,-0.0008228,-6.3524e-05,-0.0003346,0.00031103,-0.0014683
0.00019102,-0.00079353,0.0033897,-0.00038258,0.0025161,-4.687e-06,-0.00047979,0.00019429,0.0008173,0.00030479,-0.00093581,-0.001341,0.0006535,0.00087202,-0.00053476,0.0006812,0.00026283,0.00037281,0.0010468,-9.046e-05,0.0016812
-0.010751,-0.00054535,-0.00092357,-0.0016702,-0.0027962,-0.0004741,0.0023509,0.00038394,0.0024262,0.0017785,-0.00029838,0.00017688,0.00047629,0.00014909,0.00013153,-0.00083113,-0.0015959,-0.0012166,-0.0014888,-2.1799e-05,-0.0028386
