-0.02986,-0.02986,-0.054931,-0.10437,-0.011566,-0.047649,-0.05982,-0.012511,-0.083431,-0.025176,-0.051401,-0.062619,-0.037802,-0.011487,-0.039566,-0.057716,-0.002158,-0.040587,-3.8744e-05,-0.010797,0.0055375,-0.030518,-0.072174,-0.022038,0.0027372,-0.028927,-0.072697,-0.037716,-0.040607,-0.02697,-0.073926,-0.039179,-0.038363,0.0091233,-0.012757,-0.081531,-0.052667,-0.067436,-0.069954,-0.04819,-0.027609,-0.025557,-0.0018102,-0.05265,-0.040472,-0.066988,-0.069202,-0.02668,-0.035776,-0.051801,-0.098351,-0.064615,-0.069905,-0.033755,-0.06143,-0.11351,-0.081054,-0.075899,-0.053307,-0.031032,-0.027996,0.013432,0.011319,-0.056747,0.010192,-0.049744,-0.022962,-0.094382,-0.079181,-0.039667,-0.053276,-0.07585,-0.058085,-0.07321,-0.077286,-0.044881,-0.086406,-0.035036,-0.069418,-0.11138,-0.048059,-0.050473,-0.027959,-0.018324,-0.012762,-0.03936,-0.01173,0.0033962,-0.051804,-0.079279,-0.0077696,0.03651,-0.04892,-0.096132,-0.045612,-0.057827,-0.051141,-0.034493,-0.044471,-0.031164,-0.061183
-0.044942,-0.0213,-0.048613,-0.029026,0.024879,-0.040779,0.00051929,-0.023687,-0.076267,-0.0037257,-0.059475,-0.059863,-0.015362,-0.036268,-0.097978,-0.0064148,0.03693,0.043687,-0.035732,-0.032596,-0.041768,-0.085048,-0.1008,0.033563,-0.010358,-0.021899,-0.038499,-0.08552,-0.0015516,0.013071,-0.016434,-0.057949,-0.010111,0.0046322,-0.013453,-0.035525,-0.057858,-0.043133,-0.068581,-0.013595,-0.070668,-0.023554,-0.017755,-0.031355,-0.053466,-0.022797,-0.041638,-0.034606,-0.075306,-0.05859,-0.10578,-0.07504,-0.038304,-0.0013352,-0.033966,-0.074211,-0.011829,-0.03756,-0.035545,-0.036711,-0.022582,0.0016632,-0.036577,-0.053334,-0.015365,-0.012157,0.0076035,-0.011544,-0.052823,-0.039779,-0.1008,-0.080035,-0.039367,-0.057637,-0.064706,-0.060043,-0.057461,-0.05424,-0.017127,-0.081577,-0.060784,-0.098519,-0.056522,0.0078612,-0.048249,-0.040111,0.0096138,-0.041526,-0.017293,-0.030347,-0.0030388,0.0017619,-0.015756,-0.10019,-0.012432,-0.054306,0.0040793,-0.029747,-0.078635,-0.091452,-0.050585
-0.067491,-0.0058365,-0.061205,-0.034075,0.048214,-0.028234,-0.036866,-0.054751,-0.045161,-0.051846,-0.058994,-0.070845,-0.064633,-0.065819,-0.031237,-0.040897,-0.028903,-0.02936,-0.017601,-0.070434,-0.027119,-0.058832,-0.080712,-0.06086,-0.056181,-0.00089614,-0.087205,-0.10556,-0.064784,-0.02887,-0.038081,-0.036307,-0.046338,-0.0098341,-0.01882,-0.077257,-0.034854,-0.040652,-0.088634,-0.05031,-0.0658,-0.021234,-0.057335,-0.01854,-0.025358,-0.047928,-0.0387,-0.080879,-0.024463,-0.085409,-0.1289,-0.11723,-0.10326,-0.024819,-0.010616,-0.026377,-0.076961,-0.023912,-0.017906,-0.041154,0.00095021,-0.01601,-0.027579,-0.00076381,-0.0066258,-0.031747,-0.056546,-0.06493,-0.10332,-0.10311,-0.076992,-0.11258,-0.11555,-0.14783,-0.044401,-0.072216,-0.052889,-0.036903,-0.078688,-0.11474,-0.081461,-0.064427,-0.084143,-0.0098666,-0.062064,-0.047418,-0.036241,-0.044788,-0.030597,-0.022045,-0.031156,-0.023183,-0.043131,-0.044657,-0.050494,-0.087902,-0.0026992,-0.0055354,-0.032621,-0.051574,-0.12251
-0.058375,-0.0453,-0.06207,-0.045303,-0.050175,-0.061782,-0.038715,-0.12863,-0.10605,-0.062254,-0.045173,-0.096619,-0.047594,-0.044897,-0.064181,-0.039938,-0.017428,-0.012035,-0.0053622,-0.05535,-0.087286,-0.085287,-0.11905,-0.079465,-0.04149,-0.028053,-0.057544,-0.13272,-0.10046,-0.097785,-0.08967,-0.11879,-0.08207,-0.065525,-0.032913,-0.068697,-0.034911,-0.04861,-0.06921,-0.057616,-0.070395,-0.0255,-0.0688,-0.039071,-0.041007,-0.027956,-0.0909,-0.062811,-0.07236,-0.087876,-0.10566,-0.1073,-0.084464,-0.094943,-0.063354,-0.13373,-0.037555,-0.052391,-0.034272,0.049757,-0.017603,-0.01796,-0.030506,-0.0081635,-0.016637,-0.049518,-0.0444,-0.092621,-0.12112,-0.10379,-0.13364,-0.13672,-0.1549,-0.1145,-0.1211,-0.14462,-0.097756,-0.048142,-0.076799,-0.12536,-0.12546,-0.15454,-0.067517,-0.01951,-0.081934,0.0032645,-0.0060148,-0.052864,-0.065803,-0.062119,-0.072249,-0.029221,-0.035616,-0.046169,-0.036627,-0.093794,-0.033075,-0.066838,-0.05995,-0.039405,-0.10427
-0.0051224,-0.020737,-0.058824,-0.10068,-0.016942,-0.055252,-0.05953,-0.036113,-0.07831,-0.032588,-0.035075,0.0084979,-0.028561,-0.041584,-0.06148,-0.044517,0.004845,-0.007493,-0.059292,-0.022762,-0.061102,-0.048618,-0.10538,-0.063058,-0.044986,-0.08288,-0.11005,-0.14941,-0.04667,-0.075915,-0.082167,-0.086654,-0.06801,-0.035023,-0.028045,-0.053747,-0.080832,-0.016868,-0.062263,-0.031098,-0.066035,0.010538,-0.058189,-0.057699,-0.060258,-0.037421,-0.019223,-0.038944,-0.075478,-0.038032,-0.09521,-0.046226,-0.073058,-0.056922,-0.0082404,-0.087516,-0.082819,-0.048214,0.0020927,0.016458,0.040628,0.0045306,-0.074085,-0.037858,-0.030935,-0.10454,-0.091431,-0.050271,-0.098203,-0.087167,-0.13235,-0.10008,-0.058109,-0.10534,-0.090974,-0.085744,-0.11544,-0.065832,-0.072374,-0.10462,-0.075584,-0.089795,-0.070325,-0.053937,-0.03511,-0.06671,-0.042307,-0.045734,-0.043744,-0.064666,-0.01864,-0.029826,-0.013033,-0.081612,-0.018557,-0.0664,-0.013836,-0.078394,-0.062283,-0.080576,-0.062568
-0.014798,-0.035755,-0.057242,-0.085447,-0.0033016,0.0016122,-0.026491,-0.026369,-0.054545,0.020178,-0.024041,-0.038745,0.0067046,0.030787,-0.030711,-0.046942,-0.042791,-0.056693,-0.008298,-0.012423,-0.02166,-0.076806,-0.072384,-0.077539,-0.05768,-0.073769,-0.073129,-0.060321,-0.095121,-0.036966,-0.04777,-0.059149,-0.070275,0.0023484,-0.10834,-0.049126,-0.059893,-0.07951,-0.055107,-0.03018,-0.016837,-0.0023498,-0.0039888,-0.021018,0.0065528,-0.0042829,-0.012212,0.014066,-0.039346,-0.025097,-0.050887,-0.053486,-0.055074,-0.081261,-0.036584,-0.094433,-0.060316,-0.010769,-0.017497,0.024327,-0.05031,-0.028921,-0.008042,-0.05197,-0.014272,-0.044426,-0.042431,-0.086228,-0.016847,-0.074982,-0.049449,-0.059172,-0.073343,-0.096299,-0.15667,-0.090907,-0.082594,-0.069294,-0.061522,-0.062392,-7.2127e-05,-0.070717,-0.020198,-0.034771,-0.033911,-0.063481,-0.055406,-0.050542,-0.075542,-0.050858,-0.060517,-0.019265,-0.01729,-0.047195,-0.023309,-0.031734,-0.065756,-0.070898,-0.04454,-0.041334,-0.015972
-0.035571,-0.053722,-0.038031,-0.082106,-0.050621,0.013352,-0.053498,-0.052218,-0.04638,-0.037303,-0.025252,-0.04116,-0.057335,0.030093,-0.01814,-0.045423,-0.022649,0.0041148,-0.019798,-0.037994,-0.049071,-0.059453,-0.031574,-0.11446,-0.015663,-0.046789,-0.11519,-0.057695,-0.041309,-0.1269,-0.059159,-0.066443,-0.073932,-0.059017,-0.061365,-0.056039,-0.073541,-0.042818,-0.00089627,-0.088904,-0.045392,0.013791,-0.0010816,0.010795,-0.026825,-0.065019,-0.019978,-0.014806,-0.048213,-0.022627,-0.039383,-0.061319,-0.057353,-0.10838,-0.073674,-0.086603,-0.075318,-0.016264,-0.0023672,-0.050236,0.014612,-0.083974,-0.029624,-0.010575,-0.029892,-0.048108,-0.039366,-0.022926,-0.037397,-0.040766,-0.032775,-0.019356,-0.073907,-0.093672,-0.159,-0.081041,-0.080194,-0.064406,-0.094799,-0.13662,-0.083229,-0.079709,-0.046779,-0.074174,-0.0049375,-0.039414,-0.083646,-0.025392,-0.049842,-0.075752,-0.035748,-0.013145,-0.042341,-0.018492,-0.04971,-0.030876,-0.087811,-0.10823,-0.064295,-0.077156,-0.063918
-0.037231,-0.085736,-0.042886,-0.061461,-0.049227,-1.0977e-05,-0.04,-0.031114,-0.053867,0.0095673,-0.071244,-0.018089,0.008171,0.021749,-0.0048081,0.0020758,-0.053572,-0.083824,-0.03462,-0.044882,-0.062912,-0.053264,-0.062084,-0.086119,-0.010529,-0.060965,-0.077167,-0.079715,-0.063143,-0.046972,-0.048208,-0.076652,-0.094593,-0.036245,-0.075,-0.035629,-0.051427,-0.017866,-0.028609,-0.075937,-0.048228,-0.016501,-0.0033525,-0.019615,-0.094176,-0.070696,-0.037217,0.018112,-0.053262,-0.043174,-0.042775,-0.051008,-0.10764,-0.09121,-0.04775,-0.065917,-0.0096137,-0.013084,-0.053961,0.0035831,-0.0055662,-0.054368,-0.015996,0.014424,0.011432,-0.060516,-0.074744,-0.093129,-0.035511,-0.084514,-0.084298,-0.060621,-0.08728,-0.090286,-0.14046,-0.037978,-0.04279,-0.029921,-0.11198,-0.093067,-0.062865,-0.086127,-0.023828,-0.04287,-0.066331,-0.076336,-0.042641,-0.10095,-0.031775,-0.053535,-0.052414,-0.084982,-0.042444,-0.10132,-0.036752,0.0086995,0.012051,-0.049164,-0.03202,-0.0095886,-0.031113
-0.072628,-0.019695,-0.086603,-0.084787,-0.028999,-0.052562,-0.0056175,-0.072512,-0.045237,-0.053043,-0.038355,-0.029654,-0.053991,-0.029169,-0.0087515,-0.02811,-0.028144,-0.009691,-0.023051,-0.048442,-0.06061,-0.068498,-0.037749,-0.048113,-0.070515,-0.045957,-0.062407,-0.061006,-0.083508,-0.065308,-0.11455,-0.048723,-0.099728,-0.078454,-0.056837,-0.096951,-0.066283,-0.0088595,-0.044241,-0.02797,-0.073482,-0.021217,-0.12178,-0.037928,-0.052566,-0.055144,-0.076969,-0.065761,-0.067216,-0.0869,-0.075096,-0.018822,-0.084394,-0.14841,-0.064414,-0.067712,-0.019762,0.022723,-0.029699,0.0075906,-0.046164,-0.02325,-0.046019,-0.0091453,-0.0030635,-0.094329,-0.070094,-0.041265,-0.060719,-0.082515,-0.096808,-0.11166,-0.086562,-0.10472,-0.085821,-0.096756,-0.041315,-0.086096,-0.066495,-0.082078,-0.077167,-0.077097,-0.098863,-0.065489,-0.049537,-0.073245,-0.052951,-0.062885,-0.070317,-0.079774,-0.086637,-0.05818,-0.064017,-0.077515,-0.026933,-0.049038,-0.032801,-0.086978,-0.05588,-0.05369,-0.021702
-0.056009,-0.026053,-0.057139,-0.0001653,-0.093151,-0.072444,0.016448,-0.0055305,-0.047783,-0.034451,-0.051055,-0.098883,-0.057447,-0.036332,-0.030593,-0.057415,-0.033879,-0.043025,-0.074507,-0.0028722,0.001489,-0.056019,-0.066858,-0.11265,-0.068094,-0.040157,-0.013284,-0.08015,-0.039037,-0.04396,-0.094456,-0.075736,-0.10318,-0.071535,-0.069277,-0.11318,-0.027966,-0.12958,-0.085423,-0.070583,-0.083288,0.021477,-0.022772,-0.057555,-0.094694,-0.061139,-0.050955,-0.051847,-0.026212,-0.051435,-0.094094,-0.068115,-0.10422,-0.10962,-0.049209,-0.091135,-0.04591,-0.046066,-0.069949,0.02782,-0.021848,-0.077192,-0.014689,-0.032164,-0.050069,-0.091357,-0.05997,-0.0286,-0.037522,-0.056353,-0.079353,-0.072166,-0.14006,-0.11767,-0.091025,-0.07096,-0.064365,-0.070741,-0.11577,-0.075054,-0.098662,-0.082901,-0.080401,-0.047669,-0.054661,-0.083813,-0.064757,-0.071336,-0.04649,-0.063964,-0.10314,-0.07677,-0.008777,-0.011266,-0.0031667,-0.09554,-0.065704,-0.089684,-0.11171,-0.071836,-0.080913
