-0.054931,-0.054931,-0.011566,-0.05982,-0.083431,-0.051401,-0.037802,-0.039566,-0.002158,-3.8744e-05,0.0055375,-0.072174,0.0027372,-0.072697,-0.040607,-0.073926,-0.038363,-0.012757,-0.052667,-0.069954,-0.027609,-0.0018102,-0.040472,-0.069202,-0.035776,-0.098351,-0.069905,-0.06143,-0.081054,-0.053307,-0.027996,0.011319,0.010192,-0.022962,-0.079181,-0.053276,-0.058085,-0.077286,-0.086406,-0.069418,-0.048059,-0.027959,-0.012762,-0.01173,-0.051804,-0.0077696,-0.04892,-0.045612,-0.051141,-0.044471,-0.061183
-0.067491,-0.061205,0.048214,-0.036866,-0.045161,-0.058994,-0.064633,-0.031237,-0.028903,-0.017601,-0.027119,-0.080712,-0.056181,-0.087205,-0.064784,-0.038081,-0.046338,-0.01882,-0.034854,-0.088634,-0.0658,-0.057335,-0.025358,-0.0387,-0.024463,-0.1289,-0.10326,-0.010616,-0.076961,-0.017906,0.00095021,-0.027579,-0.0066258,-0.056546,-0.10332,-0.076992,-0.11555,-0.044401,-0.052889,-0.078688,-0.081461,-0.084143,-0.062064,-0.036241,-0.030597,-0.031156,-0.043131,-0.050494,-0.0026992,-0.032621,-0.12251
-0.0051224,-0.058824,-0.016942,-0.05953,-0.07831,-0.035075,-0.028561,-0.06148,0.004845,-0.059292,-0.061102,-0.10538,-0.044986,-0.11005,-0.04667,-0.082167,-0.06801,-0.028045,-0.080832,-0.062263,-0.066035,-0.058189,-0.060258,-0.019223,-0.075478,-0.09521,-0.073058,-0.0082404,-0.082819,0.0020927,0.040628,-0.074085,-0.030935,-0.091431,-0.098203,-0.13235,-0.058109,-0.090974,-0.11544,-0.072374,-0.075584,-0.070325,-0.03511,-0.042307,-0.043744,-0.01864,-0.013033,-0.018557,-0.013836,-0.062283,-0.062568
-0.035571,-0.038031,-0.050621,-0.053498,-0.04638,-0.025252,-0.057335,-0.01814,-0.022649,-0.019798,-0.049071,-0.031574,-0.015663,-0.11519,-0.041309,-0.059159,-0.073932,-0.061365,-0.073541,-0.00089627,-0.045392,-0.0010816,-0.026825,-0.019978,-0.048213,-0.039383,-0.057353,-0.073674,-0.075318,-0.0023672,0.014612,-0.029624,-0.029892,-0.039366,-0.037397,-0.032775,-0.073907,-0.159,-0.080194,-0.094799,-0.083229,-0.046779,-0.0049375,-0.083646,-0.049842,-0.035748,-0.042341,-0.04971,-0.087811,-0.064295,-0.063918
-0.072628,-0.086603,-0.028999,-0.0056175,-0.045237,-0.038355,-0.053991,-0.0087515,-0.028144,-0.023051,-0.06061,-0.037749,-0.070515,-0.062407,-0.083508,-0.11455,-0.099728,-0.056837,-0.066283,-0.044241,-0.073482,-0.12178,-0.052566,-0.076969,-0.067216,-0.075096,-0.084394,-0.064414,-0.019762,-0.029699,-0.046164,-0.046019,-0.0030635,-0.070094,-0.060719,-0.096808,-0.086562,-0.085821,-0.041315,-0.066495,-0.077167,-0.098863,-0.049537,-0.052951,-0.070317,-0.086637,-0.064017,-0.026933,-0.032801,-0.05588,-0.021702
-0.096582,-0.025494,-0.020314,-0.034412,-0.063594,-0.054633,-0.077056,-0.10423,-0.04472,-0.080161,-0.026019,-0.086074,-0.053534,-0.017633,-0.051793,-0.021313,-0.078565,-0.077053,-0.088539,-0.092938,-0.11156,-0.10868,-0.10397,-0.055828,-0.079289,-0.11239,-0.098546,-0.049493,-0.056957,-0.041057,-0.030304,-0.088542,0.012021,-0.079117,-0.037596,-0.075015,-0.10787,-0.075684,-0.096639,-0.068477,-0.10154,-0.12491,-0.091626,-0.071647,-0.080994,-0.11039,-0.086567,-0.044321,-0.048742,-0.083595,-0.045643
-0.050844,-0.012588,-0.024669,-0.036394,-0.051861,0.0042105,0.029995,-0.051279,-0.015487,-0.050672,-0.023085,-0.026833,-0.012157,-0.075599,-0.0019385,-0.047999,-0.026486,-0.036497,-0.066138,-0.098309,-0.049543,-0.05228,-0.061528,-0.071383,-0.059485,-0.046955,-0.10775,-0.046991,-0.0088791,-0.060831,-0.013976,0.0024193,0.0067138,-0.040076,-0.024447,-0.024582,-0.10283,-0.12365,-0.010572,-0.050987,-0.090698,-0.059157,-0.021738,-0.077189,-0.080669,-0.066012,-0.083911,-0.027087,-0.040225,-0.046897,-0.032599
-0.067893,-0.037069,-0.074199,-0.031969,-0.010615,-0.045748,-0.031471,-0.049947,-0.049442,-0.06238,-0.010294,-0.13122,-0.047754,-0.075863,-0.054489,-0.10063,-0.059879,-0.14311,-0.13557,-0.12402,-0.082918,-0.073489,-0.13911,-0.074738,-0.089217,-0.11709,-0.066118,-0.091249,-0.089906,-0.12802,-0.066257,-0.066852,-0.049036,-0.049152,-0.01719,-0.05386,-0.12957,-0.063278,-0.06744,-0.092832,-0.079917,-0.085288,-0.11681,-0.13261,-0.11034,-0.095486,-0.096381,-0.007819,-0.087077,-0.072385,-0.050557
-0.066604,-0.0397,-0.029123,-0.035954,-0.059347,-0.05295,-0.024665,-0.025647,-0.024371,-0.028226,-0.0042992,-0.023275,0.0042936,-0.05348,-0.052269,-0.093777,-0.086327,-0.097062,-0.0057456,-0.07722,-0.076413,-0.066682,-0.049245,-0.061902,-0.095618,-0.077358,-0.09652,-0.022308,-0.04715,-0.045525,-0.028815,-0.067509,0.016271,-0.068385,-0.036773,-0.074502,-0.089693,-0.059899,-0.017516,-0.068453,-0.095227,-0.11411,-0.053518,-0.040599,-0.10539,-0.11434,-0.10307,-0.029974,-0.058239,-0.0098164,-0.086462
-0.047807,-0.028034,0.019175,-0.010714,-0.024822,0.01647,-0.013174,-0.013328,-0.054893,-0.026581,-0.031278,-0.021965,-0.015664,-0.036358,-0.0025078,-0.019347,-0.069652,-0.11375,-0.020715,-0.13627,-0.035592,-0.018586,-0.067038,-0.090107,-0.031489,-0.068455,-0.02568,-0.0046774,-0.038649,-0.029051,-0.055536,-0.11832,-0.0078721,-0.036863,-0.03145,-0.00297,-0.044188,-0.10992,-0.14082,-0.044012,0.015665,-0.051629,0.021149,-0.035885,-0.041093,-0.039007,-0.020772,-0.033074,-0.062921,-0.04677,-0.053129
