0.02,0.02,-0.061205,1,0,0
0.04,0.02,0.048214,1,0,0
0.06,0.02,-0.036866,1,0,0
0.08,0.02,-0.045161,1,0,0
0.1,0.02,-0.058994,1,0,0
0.12,0.02,-0.064632,1,0,0
0.14,0.02,-0.031237,1,0,0
0.16,0.02,-0.028903,1,0,0
0.18,0.02,-0.017601,1,0,0
0.2,0.02,-0.027119,1,0,0
0.22,0.02,-0.080712,1,0,0
0.24,0.02,-0.056181,1,0,0
0.26,0.02,-0.087205,1,0,0
0.28,0.02,-0.064784,1,0,0
0.3,0.02,-0.038081,1,0,0
0.32,0.02,-0.046338,1,0,0
0.34,0.02,-0.018821,1,0,0
0.36,0.02,-0.034854,1,0,0
0.38,0.02,-0.088634,1,0,0
0.4,0.02,-0.0658,1,0,0
0.42,0.02,-0.057335,1,0,0
0.44,0.02,-0.025358,1,0,0
0.46,0.02,-0.0387,1,0,0
0.48,0.02,-0.024463,1,0,0
0.5,0.02,-0.1289,1,0,0
0.52,0.02,-0.10326,1,0,0
0.54,0.02,-0.010616,1,0,0
0.56,0.02,-0.076961,1,0,0
0.58,0.02,-0.017906,1,0,0
0.6,0.02,0.00095021,1,0,0
0.62,0.02,-0.027579,1,0,0
0.64,0.02,-0.0066258,1,0,0
0.66,0.02,-0.056546,1,0,0
0.68,0.02,-0.10332,1,0,0
0.7,0.02,-0.076992,1,0,0
0.72,0.02,-0.11555,1,0,0
0.74,0.02,-0.044401,1,0,0
0.76,0.02,-0.052889,1,0,0
0.78,0.02,-0.078688,1,0,0
0.8,0.02,-0.081461,1,0,0
0.82,0.02,-0.084143,1,0,0
0.84,0.02,-0.062064,1,0,0
0.86,0.02,-0.036241,1,0,0
0.88,0.02,-0.030597,1,0,0
0.9,0.02,-0.031156,1,0,0
0.92,0.02,-0.043131,1,0,0
0.94,0.02,-0.050494,1,0,0
0.96,0.02,-0.0026991,1,0,0
0.98,0.02,-0.032621,1,0,0
0.02,0.04,-0.058824,1,0,0
0.04,0.04,-0.016942,1,0,0
0.06,0.04,-0.05953,1,0,0
0.08,0.04,-0.07831,1,0,0
0.1,0.04,-0.035075,1,0,0
0.12,0.04,-0.028561,1,0,0
0.14,0.04,-0.061479,1,0,0
0.16,0.04,0.004845,1,0,0
0.18,0.04,-0.059292,1,0,0
0.2,0.04,-0.061102,1,0,0
0.22,0.04,-0.10538,1,0,0
0.24,0.04,-0.044986,1,0,0
0.26,0.04,-0.11005,1,0,0
0.28,0.04,-0.04667,1,0,0
0.3,0.04,-0.082167,1,0,0
0.32,0.04,-0.06801,1,0,0
0.34,0.04,-0.028045,1,0,0
0.36,0.04,-0.080832,1,0,0
0.38,0.04,-0.062263,1,0,0
0.4,0.04,-0.066035,1,0,0
0.42,0.04,-0.058189,1,0,0
0.44,0.04,-0.060258,1,0,0
0.46,0.04,-0.019223,1,0,0
0.48,0.04,-0.075478,1,0,0
0.5,0.04,-0.09521,1,0,0
0.52,0.04,-0.073058,1,0,0
0.54,0.04,-0.0082404,1,0,0
0.56,0.04,-0.082819,1,0,0
0.58,0.04,0.0020927,1,0,0
0.6,0.04,0.040628,1,0,0
0.62,0.04,-0.074085,1,0,0
0.64,0.04,-0.030935,1,0,0
0.66,0.04,-0.091431,1,0,0
0.68,0.04,-0.098203,1,0,0
0.7,0.04,-0.13235,1,0,0
0.72,0.04,-0.058109,1,0,0
0.74,0.04,-0.090974,1,0,0
0.76,0.04,-0.11544,1,0,0
0.78,0.04,-0.072374,1,0,0
0.8,0.04,-0.075584,1,0,0
0.82,0.04,-0.070325,1,0,0
0.84,0.04,-0.03511,1,0,0
0.86,0.04,-0.042307,1,0,0
0.88,0.04,-0.043744,1,0,0
0.9,0.04,-0.01864,1,0,0
0.92,0.04,-0.013033,1,0,0
0.94,0.04,-0.018557,1,0,0
0.96,0.04,-0.013836,1,0,0
0.98,0.04,-0.062282,1,0,0
0.02,0.06,-0.038031,1,0,0
0.04,0.06,-0.050621,1,0,0
0.06,0.06,-0.053498,1,0,0
0.08,0.06,-0.04638,1,0,0
0.1,0.06,-0.025252,1,0,0
0.12,0.06,-0.057335,1,0,0
0.14,0.06,-0.01814,1,0,0
0.16,0.06,-0.022649,1,0,0
0.18,0.06,-0.019798,1,0,0
0.2,0.06,-0.049071,1,0,0
0.22,0.06,-0.031574,1,0,0
0.24,0.06,-0.015663,1,0,0
0.26,0.06,-0.11519,1,0,0
0.28,0.06,-0.041309,1,0,0
0.3,0.06,-0.059159,1,0,0
0.32,0.06,-0.073932,1,0,0
0.34,0.06,-0.061365,1,0,0
0.36,0.06,-0.073541,1,0,0
0.38,0.06,-0.00089627,1,0,0
0.4,0.06,-0.045392,1,0,0
0.42,0.06,-0.0010816,1,0,0
0.44,0.06,-0.026825,1,0,0
0.46,0.06,-0.019978,1,0,0
0.48,0.06,-0.048213,1,0,0
0.5,0.06,-0.039383,1,0,0
0.52,0.06,-0.057354,1,0,0
0.54,0.06,-0.073674,1,0,0
0.56,0.06,-0.075318,1,0,0
0.58,0.06,-0.0023672,1,0,0
0.6,0.06,0.014612,1,0,0
0.62,0.06,-0.029624,1,0,0
0.64,0.06,-0.029892,1,0,0
0.66,0.06,-0.039366,1,0,0
0.68,0.06,-0.037397,1,0,0
0.7,0.06,-0.032775,1,0,0
0.72,0.06,-0.073907,1,0,0
0.74,0.06,-0.15901,1,0,0
0.76,0.06,-0.080194,1,0,0
0.78,0.06,-0.094799,1,0,0
0.8,0.06,-0.083229,1,0,0
0.82,0.06,-0.046779,1,0,0
0.84,0.06,-0.0049375,1,0,0
0.86,0.06,-0.083646,1,0,0
0.88,0.06,-0.049842,1,0,0
0.9,0.06,-0.035748,1,0,0
0.92,0.06,-0.042341,1,0,0
0.94,0.06,-0.04971,1,0,0
0.96,0.06,-0.087811,1,0,0
0.98,0.06,-0.064295,1,0,0
0.02,0.08,-0.086602,1,0,0
0.04,0.08,-0.028999,1,0,0
0.06,0.08,-0.0056175,1,0,0
0.08,0.08,-0.045237,1,0,0
0.1,0.08,-0.038356,1,0,0
0.12,0.08,-0.053991,1,0,0
0.14,0.08,-0.0087514,1,0,0
0.16,0.08,-0.028144,1,0,0
0.18,0.08,-0.023051,1,0,0
0.2,0.08,-0.06061,1,0,0
0.22,0.08,-0.037749,1,0,0
0.24,0.08,-0.070515,1,0,0
0.26,0.08,-0.062407,1,0,0
0.28,0.08,-0.083508,1,0,0
0.3,0.08,-0.11455,1,0,0
