-0.01703,-0.0024304,0.0089749,-0.0044947,0.0080051,-0.00069801,-0.003249,0.00051243,0.0010325,0.0039634,0.0041457,-0.00058282,-0.001149,0.00025844,-0.0024412,0.0041295,-0.00094389,-0.0013102,0.001105,0.00046325,0.0014159
-0.0012707,0.0022387,-0.0093932,0.0010388,0.002581,0.0039187,0.0064471,-0.0038697,0.0018305,0.0013641,-0.0014086,0.00063879,-0.001197,-0.0006321,-1.5506e-05,-0.00073387,-0.0028162,0.0005315,0.0005062,0.0016427,0.00039457
0.0060702,0.0054457,0.016335,0.0061049,-0.0020143,-0.0027193,-0.0015108,0.0026093,-0.0046902,-0.0014984,0.0034637,0.0015049,-0.00015919,0.00081738,0.00076044,0.00053398,0.0023122,0.0029385,0.0028124,0.00051646,0.0016454
0.0052156,0.0013746,-0.00623,-0.0022124,0.0027981,0.0019074,0.00097268,0.00064321,0.0034117,0.00060446,-0.00095191,0.00031235,-0.0011626,-0.00060119,0.0015706,-0.0020897,-0.0023616,0.00074105,0.00065135,0.0021371,0.0018445
0.0028413,-0.00028796,0.00078023,0.00088803,-0.0051629,-0.00064296,-0.0011776,-0.00028518,0.00058599,0.00092047,-0.00032138,0.00015783,0.0020885,-0.00032644,-0.0023353,0.00053965,0.0014723,0.0013092,0.00060071,9.1726e-05,-0.00074967
-0.0080925,-0.0023916,0.0017209,-0.0010146,-9.1867e-05,-0.0015669,-0.0032794,0.006381,-4.011e-05,0.0015144,0.0010379,-0.00065193,0.0013923,-0.0019095,-0.0014864,-0.0013499,-0.00087938,0.00043351,-0.0024672,0.0027224,0.00079739
0.0011004,-0.0029266,-0.0027658,-0.0017257,0.0002983,0.00084971,0.0010131,-0.0015739,0.00071046,-0.00019792,0.0015485,-0.00046668,-0.00018579,0.0013336,-0.00072207,-0.00067323,-5.3509e-05,-0.00075524,0.0013587,0.00015576,0.0010504
-0.0013539,0.00032253,-0.0023224,0.0011215,-0.0022962,0.0034256,0.0037897,-0.0034105,-0.0024084,0.0022213,0.0012303,-0.0040299,-0.0017008,0.0031982,0.00091935,0.00093515,0.00019655,-0.00043852,-0.0014519,-0.0010686,0.00084512
0.0037781,3.9325e-05,-0.0022242,0.001432,0.0015231,-0.0023997,-0.0011133,-0.0013162,-9.8969e-07,-0.0011793,0.0017335,-0.0018646,-0.00094957,0.0015342,-0.0006043,8.6203e-05,-0.00015928,-0.0019207,0.00041807,0.00067441,0.00090077
0.0017708,0.002942,0.0014621,0.0018831,0.00019484,-0.0026485,0.0017264,0.00039599,-0.0020111,0.00059376,-0.00019656,0.0012998,0.0035433,0.00032029,-0.0011682,0.00048733,0.0014068,0.00040416,0.0016451,-0.00034524,0.00060484
0.0007534,-0.0001879,0.0039342,-0.0021253,-0.0005013,-0.00099699,-0.00050591,-0.0016189,-0.00043596,0.00040716,0.0014604,-0.00039773,-0.0011304,0.00084832,0.00011176,0.0008244,0.00042665,-0.00041835,0.0011838,-0.00081834,0.00086366
-0.0012499,-0.00084163,-0.0022568,6.8067e-06,-0.00267,0.0018779,0.00025488,0.0021292,0.0011068,-0.0017941,0.00039155,-0.0014401,0.00087694,-0.00074397,0.00050223,-0.001585,-0.000153,-0.00057082,-0.0020983,0.00075651,-0.00016081
-0.00056902,-0.001409,-0.00073518,-0.00083805,0.00046001,-5.8321e-05,-0.0013083,0.0017662,0.0011005,0.0021156,0.0013938,0.000386,-0.00034541,-0.0016668,0.0013609,-0.00046076,-0.0002439,0.0024042,-0.001238,-0.0021591,0.00011414
0.001798,-0.0011492,-0.00051968,-0.0017756,0.0040468,-1.6592e-05,-0.0011946,-0.0034156,-0.00065891,0.0010906,0.0015296,-0.00043855,-0.000853,-0.0012146,0.0011189,-0.00084927,0.00054735,-0.0003065,0.0002588,0.00023625,0.00050757
0.00024597,0.0018002,0.00082118,0.0015223,-0.0024579,-0.00053799,-0.0012861,0.00039846,-0.00017923,0.00030334,0.00043486,0.00087422,0.00075852,0.0026948,0.0012745,0.0020247,-8.2138e-05,-0.00046478,-0.0016089,0.0010292,-0.00045364
0.00099449,0.0011597,-0.00061087,0.0013792,-0.0024029,0.0004149,-0.00031384,-0.00024363,0.0033306,0.00082637,0.00067767,0.0011283,0.00043602,0.00073298,0.00077974,-0.00015165,0.0007633,0.00012504,0.00077285,0.00080204,-0.00018804
