0.04879,0.04879,-0.02737,-0.035147,-0.011929,0.056708,0.011861,0.03753,-0.0014023,0.0007803,-0.028806,0.047974,0.0094824,-0.0039253,0.045949,0.032687,0.0062801,0.04997,0.0023353,-0.041817,-0.012295,0.027988,-0.006835,-0.065223,-0.021714,0.0021077,-0.01464,-0.0044457,-0.016782,0.009288,0.0055739,0.029603,0.014559,-0.04304,-0.066081,-0.014462,-0.045062,0.036095,0.016696,-0.042405,-0.0019837,-0.019008,0.012814,-0.015105,-0.010781,0.023274,0.040322,-0.0078752,-0.034825,0.0095638,0.002821
0.047481,0.016801,0.023798,0.046028,0.0006781,0.04165,0.0082095,0.042768,0.01824,0.018505,-0.029563,0.00020564,0.023223,0.0043372,0.040756,0.064385,0.044467,0.05376,0.029158,0.0075491,0.0022226,-0.019662,-0.023013,-0.060992,-0.010728,-0.014034,-0.016682,-0.027862,0.0045656,0.098755,0.023446,0.029047,0.027125,0.0098714,-0.029488,-0.024628,-0.015715,0.01689,0.00048805,-0.0061086,0.018881,0.021621,0.013158,-0.03059,0.0088599,0.0051923,0.011523,0.021904,0.032559,0.051468,0.023308
0.033076,0.027347,0.012909,-0.0099939,0.021943,0.0055766,0.010053,-0.026931,0.010369,0.039974,-0.0078181,0.023669,8.8707e-05,0.0081415,0.011864,-0.0042395,-0.040319,-0.029256,-0.024435,-0.063938,-0.06959,-0.052957,-0.056968,-0.028186,-0.020529,0.035918,-0.019802,-0.029166,-0.058395,-0.014443,-0.042439,-0.036683,-0.040597,0.0037293,-0.025436,-0.056501,-0.017395,-0.019372,-0.037104,-0.057009,-0.010451,-0.021925,-0.030637,-0.043857,-0.010295,-0.018363,0.0067962,-0.010861,-0.038257,0.0077185,-0.0077989
0.0102,0.064372,-0.00067925,0.021356,0.012036,0.018492,-0.011898,0.0055248,0.0053794,-0.010844,0.039502,0.029993,0.024774,-0.048773,-0.0095902,-0.05893,0.023632,0.001866,0.027637,-0.022354,-0.032535,-0.040209,-0.0045236,-0.00074799,-0.033844,0.03958,0.037631,0.019295,-0.076038,-0.015341,-0.00074956,-0.0015113,-0.025496,0.055886,0.0042181,0.027909,0.034919,-0.0037265,-0.061164,-0.050183,-0.051494,-0.011739,-0.077576,-0.059334,-0.034908,-0.032872,0.025216,0.031251,-0.02028,-0.034166,-0.0014352
0.021323,-0.038885,0.053194,0.018259,0.0083344,0.00045441,-0.0013751,0.046146,0.0067471,-0.033359,0.031508,-0.017282,0.00019293,-0.0022515,-0.031741,-0.1076,-0.070073,0.030357,-0.053503,-0.013262,0.0061748,-0.018038,-0.063449,0.00064397,-0.0085344,-0.012771,0.018718,-0.028018,-0.028868,-0.0090725,-0.050135,-0.030865,-0.024859,0.0072671,0.0097727,-0.048152,-0.0235,0.002854,-0.068837,-0.056276,-0.066234,0.0091453,-0.0052739,-0.045332,0.00075499,-0.00082574,-0.041203,-0.0097166,-0.010013,-0.0084146,0.0043269
0.036133,-0.040783,-0.011239,-0.02409,0.014361,-0.043781,-0.015817,-0.0054864,-0.023355,-0.057841,0.00076586,0.003305,-0.036356,-0.019153,-0.018874,-0.023502,-0.057115,0.01238,-0.052798,0.038311,0.020194,-0.0053616,-0.0437,-0.081098,-0.03462,-0.035631,-0.045621,-0.042675,-0.016142,-0.020724,-0.041472,-0.083028,-0.068464,-0.042232,-0.021628,-0.016432,0.001797,-0.072789,-0.028683,-0.057493,-0.04447,0.010311,-0.03829,-0.053708,-0.030679,-0.050518,-0.063546,0.017653,-0.048887,0.00067567,0.016328
0.026149,0.035808,0.0133,-0.0033778,-0.031564,0.018651,-0.019921,-0.010593,-0.037899,-0.025749,-0.032265,0.027633,0.040687,0.025007,-0.037647,-0.048805,0.011244,0.0060234,0.0064993,0.042203,0.057273,0.029441,0.044726,0.001321,-0.038986,-0.014788,-0.0022166,-0.012994,-0.036169,-0.024035,-0.039381,0.014475,-0.00088089,-0.018355,0.037425,-0.043851,-0.039911,-0.072408,0.030096,-0.012611,-0.046005,-0.0044064,0.051276,0.028318,0.023374,0.021445,-0.010389,-0.0054113,-0.016459,-0.0025828,-0.0086943
0.0052122,0.018676,-0.035149,-0.041496,0.0124,0.0032051,-0.031536,-0.0092798,-0.029799,-0.081436,-0.049275,0.024168,-0.023956,-0.060443,-0.036497,0.016743,0.00027844,0.03773,-0.075869,0.039821,0.012435,0.014161,0.018274,-0.043159,-0.019763,-0.036096,-0.0033813,-0.010735,-0.078399,-0.075818,-0.047183,-0.013902,-0.0093315,-0.064722,-0.025657,-0.066057,-0.039792,-0.086747,0.036182,-0.039391,-0.0047282,-0.0021328,0.0071719,-0.05661,-0.0071732,-0.069165,0.041088,0.029918,-0.0049291,0.0066941,0.0098373
-0.0089035,-0.02343,-0.059091,-0.038591,-0.086704,-0.037852,-0.064601,-0.013839,-0.0036154,-0.084878,-0.072708,-0.011616,0.057311,-0.042434,-0.022353,-0.03517,-0.039903,-0.036053,-0.045899,0.031512,-0.0071851,0.0087492,-0.010842,0.0098954,0.0047999,0.0028811,-0.0049089,-0.10324,-0.093046,-0.032919,-0.070069,-0.095785,0.0072166,-0.045576,-0.024448,-0.1093,-0.07598,-0.046439,-0.045065,-0.0083705,-0.022687,-0.075076,-0.0013105,-0.023367,-0.023086,-0.082836,-0.021839,-0.034023,0.022804,-0.0054099,-0.0023961
-0.057666,-0.039421,-0.10173,-0.082576,-0.10166,-0.092607,-0.027118,-0.087699,-0.031937,-0.012144,-0.030123,-0.0046955,-0.055964,-0.094334,-0.060615,-0.037651,-0.050411,-0.04385,-0.058799,-0.036174,-0.0020099,0.019904,-0.027484,-0.11309,-0.0040408,0.00042038,-0.063382,-0.054838,-0.072926,-0.067126,-0.030444,-0.10169,-0.090462,-0.075764,-0.074555,-0.041421,-0.10907,-0.076491,-0.052602,-0.037508,0.0080191,-0.015503,-0.048871,-0.074519,-0.049383,-0.072907,0.026677,-0.033175,-0.015733,-0.028506,-0.039143
