-0.034591,-0.00045855,-0.0017692,-0.0086994,0.012312,-0.00040653,-0.0052604,-0.0032869,0.0016425,0.0057103,0.0049159
-0.0017483,8.977e-05,-0.0050239,0.001004,-0.0015254,0.0038327,0.0045224,-0.0038668,0.00050144,0.00019182,-0.00042165
-0.0018377,0.0018923,0.011681,0.0048991,0.0014587,-0.0026933,0.0012639,0.0030148,-0.0049029,-0.0019781,0.0029087
0.014178,0.0024522,-0.006652,-0.0021373,0.0013221,0.0028455,0.00046685,-0.0016857,0.0038766,-0.00083098,-0.00056678
0.0015766,0.00021703,0.0043206,0.001478,-0.0034534,-0.00097655,-0.00116,0.00018541,0.00040875,0.00073416,-0.0019562
-0.010418,-0.00131,0.001952,-0.0009648,0.0029411,-0.0056802,-0.0048202,0.0060961,0.00081803,0.0001726,-0.00029337
-0.00056977,-0.0013439,-0.0013984,-0.0025366,-0.0010966,0.0018814,0.00095342,-0.00082541,0.00022767,-2.2021e-05,0.00025017
-0.0016622,-0.0011495,-0.0015769,-0.0014346,-0.002785,0.0049876,0.0029384,-0.0033706,-0.0014082,0.0031825,0.0021599
0.0059107,-0.0006463,-0.0035833,0.0029443,0.0017137,-0.0009478,-0.00062582,0.00017989,-0.00030646,-0.00065532,0.0011073
0.0014316,0.0019478,0.0012292,0.0029218,0.00040883,-0.002857,0.0025422,-0.001043,-0.0020836,0.00037334,-0.0015832
-0.0004266,0.0012374,0.0036903,-0.00068985,-0.00025309,0.00020068,0.00055737,-0.0019099,-0.0010679,-0.00047401,0.0013176
