-0.02499,0.029562,-0.011044,0.027966,-0.0070715,0.011557,-0.0043883,0.0074651,0.0049516,3.4184e-05,0.0035197
-0.020191,-0.023724,0.024782,0.0074905,0.014225,0.0022607,0.0065242,0.020222,-0.0039018,-0.0011737,0.0048547
0.016495,0.0082487,-0.012857,0.0076276,0.0026406,-0.0071849,-0.010788,5.5445e-07,-0.0023916,-0.0010016,-0.031679
0.023501,-0.009035,0.012266,-0.0031666,0.011419,-0.016588,0.0010801,-0.0006425,-0.0056509,-0.0041067,0.0066913
0.014442,0.010302,-0.010727,0.013973,-0.0090962,0.0091063,-0.0054703,0.0060293,-0.003045,0.0040618,-0.012195
-0.019344,-0.0060206,0.016959,0.010809,-0.0067609,-0.016655,-0.0036925,0.01429,-0.0032134,0.012612,0.0056581
-0.0043261,-0.011979,0.010974,-0.0026098,-0.0095788,0.0024006,0.0019738,-7.2231e-05,-0.0055193,-0.014167,0.00099846
-0.011729,-0.0011557,0.005228,-0.0020325,0.022126,0.0027922,-0.010957,0.0016265,0.011785,-0.00017008,-0.0077339
-0.0025976,-0.014989,0.0025942,-0.0026864,0.013389,0.0054481,0.0046938,0.0079178,0.010904,0.0040426,-0.012467
0.010297,-0.024496,-0.00093117,0.0063236,-0.0086866,0.0032029,0.0018861,0.0002686,-0.0089969,0.010844,-0.0066438
-0.0023056,-0.002067,-0.0025066,-0.01406,0.002924,-0.00097699,0.0059992,-0.0061202,-0.001709,-0.0028483,-0.013407
