-0.022958,0.014002,-0.033822,0.021765,-0.016572,0.016383,-0.011381,0.018532,0.009958,0.0065325,-0.011202
0.00085624,0.017138,0.0018183,-0.0026055,0.018612,0.0023503,-0.0078205,0.0055472,0.0025109,-0.010767,-0.0071634
0.00582,-0.0034531,0.010313,-0.0076081,-0.016241,-0.00029755,-0.0014855,0.011686,-0.008035,-0.0025147,-0.0079527
0.00035923,0.0082737,0.02236,-0.011128,0.0041228,0.0020954,0.0011231,-0.0078336,0.010437,-0.0039205,-0.028408
-0.020902,0.0092371,-0.0039497,-0.0045169,-0.0057834,0.0094329,-0.0085797,-0.0069669,-0.004335,0.0079652,-0.016792
-0.0057587,0.01022,0.0023498,0.022527,-0.017807,0.007791,-0.0013257,-0.0011971,-0.015428,0.01061,-0.0027691
-0.0081724,-0.00013497,-0.0051093,-0.001954,-0.0097996,0.0035051,-0.0042605,-0.0023859,-0.0017718,0.010213,-0.0046553
0.0056962,0.0061119,-0.0052654,0.0045578,0.013038,-0.0042007,0.010315,-0.0070854,-0.017134,-0.0084872,0.0045832
-0.017567,0.0064711,0.012546,-0.013148,-0.0030471,0.0046736,-0.0043434,-0.027394,-0.017302,0.003118,0.0093688
0.0097591,0.0074132,0.0087873,0.0026853,0.012786,-0.0040375,-0.015313,0.017512,0.013165,-0.0014565,-0.0012085
0.031734,-0.019283,0.0083159,-0.0034357,0.015034,-0.017219,0.004015,0.0046834,-0.0019745,-0.011003,0.0060468
