0.02,0.02,-0.049365,1,0,0
0.04,0.02,-0.061806,1,0,0
0.06,0.02,-0.0092418,1,0,0
0.08,0.02,-0.067369,1,0,0
0.1,0.02,-0.078991,1,0,0
0.12,0.02,-0.074401,1,0,0
0.14,0.02,-0.076582,1,0,0
0.16,0.02,-0.05734,1,0,0
0.18,0.02,-0.013366,1,0,0
0.2,0.02,0.00052092,1,0,0
0.22,0.02,-0.043391,1,0,0
0.24,0.02,0.017125,1,0,0
0.26,0.02,0.062282,1,0,0
0.28,0.02,0.04362,1,0,0
0.3,0.02,0.011815,1,0,0
0.32,0.02,-0.010575,1,0,0
0.34,0.02,0.014396,1,0,0
0.36,0.02,0.01717,1,0,0
0.38,0.02,0.013614,1,0,0
0.4,0.02,-0.041094,1,0,0
0.42,0.02,-0.042774,1,0,0
0.44,0.02,-0.0096688,1,0,0
0.46,0.02,-0.017913,1,0,0
0.48,0.02,-0.10219,1,0,0
0.5,0.02,-0.093361,1,0,0
0.52,0.02,-0.038704,1,0,0
0.54,0.02,-0.085064,1,0,0
0.56,0.02,-0.088334,1,0,0
0.58,0.02,-0.071649,1,0,0
0.6,0.02,-0.083085,1,0,0
0.62,0.02,-0.039862,1,0,0
0.64,0.02,-0.054828,1,0,0
0.66,0.02,-0.006702,1,0,0
0.68,0.02,0.0085319,1,0,0
0.7,0.02,-0.00051443,1,0,0
0.72,0.02,-0.10041,1,0,0
0.74,0.02,-0.013026,1,0,0
0.76,0.02,-0.075246,1,0,0
0.78,0.02,-0.032672,1,0,0
0.8,0.02,-0.078377,1,0,0
0.82,0.02,-0.078813,1,0,0
0.84,0.02,-0.057113,1,0,0
0.86,0.02,-0.040177,1,0,0
0.88,0.02,0.018712,1,0,0
0.9,0.02,-0.017671,1,0,0
0.92,0.02,-0.041875,1,0,0
0.94,0.02,-0.026425,1,0,0
0.96,0.02,-0.01418,1,0,0
0.98,0.02,-0.066576,1,0,0
0.02,0.04,-0.050911,1,0,0
0.04,0.04,-0.062122,1,0,0
0.06,0.04,-0.038244,1,0,0
0.08,0.04,-0.070967,1,0,0
0.1,0.04,-0.051659,1,0,0
0.12,0.04,-0.039368,1,0,0
0.14,0.04,0.045662,1,0,0
0.16,0.04,-0.0057947,1,0,0
0.18,0.04,0.054646,1,0,0
0.2,0.04,0.006424,1,0,0
0.22,0.04,-0.051471,1,0,0
0.24,0.04,-0.0065663,1,0,0
0.26,0.04,-0.032028,1,0,0
0.28,0.04,0.033799,1,0,0
0.3,0.04,-0.0022639,1,0,0
0.32,0.04,-0.024468,1,0,0
0.34,0.04,0.018448,1,0,0
0.36,0.04,0.068216,1,0,0
0.38,0.04,0.038335,1,0,0
0.4,0.04,-0.04004,1,0,0
0.42,0.04,0.012795,1,0,0
0.44,0.04,0.032421,1,0,0
0.46,0.04,-0.045656,1,0,0
0.48,0.04,-0.074209,1,0,0
0.5,0.04,-0.072448,1,0,0
0.52,0.04,-0.063367,1,0,0
0.54,0.04,-0.070758,1,0,0
0.56,0.04,-0.062609,1,0,0
0.58,0.04,-0.025128,1,0,0
0.6,0.04,-0.070151,1,0,0
0.62,0.04,-0.029799,1,0,0
0.64,0.04,0.0098214,1,0,0
0.66,0.04,-0.020517,1,0,0
0.68,0.04,-0.044537,1,0,0
0.7,0.04,-0.0047746,1,0,0
0.72,0.04,-0.064638,1,0,0
0.74,0.04,-0.020356,1,0,0
0.76,0.04,-0.03156,1,0,0
0.78,0.04,-0.041835,1,0,0
0.8,0.04,-0.088192,1,0,0
0.82,0.04,-0.024571,1,0,0
0.84,0.04,-0.058847,1,0,0
0.86,0.04,0.015926,1,0,0
0.88,0.04,0.02745,1,0,0
0.9,0.04,-0.01181,1,0,0
0.92,0.04,-0.035546,1,0,0
0.94,0.04,-0.044723,1,0,0
0.96,0.04,-0.031626,1,0,0
0.98,0.04,-0.083914,1,0,0
0.02,0.06,-0.10528,1,0,0
0.04,0.06,-0.080994,1,0,0
0.06,0.06,-0.076656,1,0,0
0.08,0.06,-0.071338,1,0,0
0.1,0.06,-0.069707,1,0,0
0.12,0.06,0.010192,1,0,0
0.14,0.06,-0.0067856,1,0,0
0.16,0.06,-0.031436,1,0,0
0.18,0.06,0.032981,1,0,0
0.2,0.06,-0.01097,1,0,0
0.22,0.06,-0.033609,1,0,0
0.24,0.06,-0.043791,1,0,0
0.26,0.06,-0.039012,1,0,0
0.28,0.06,0.0040172,1,0,0
0.3,0.06,0.0063039,1,0,0
0.32,0.06,-0.033268,1,0,0
0.34,0.06,0.053284,1,0,0
0.36,0.06,0.037287,1,0,0
0.38,0.06,0.018854,1,0,0
0.4,0.06,0.0012147,1,0,0
0.42,0.06,-0.055913,1,0,0
0.44,0.06,-0.061502,1,0,0
0.46,0.06,-0.075813,1,0,0
0.48,0.06,-0.13125,1,0,0
0.5,0.06,-0.10312,1,0,0
0.52,0.06,-0.054911,1,0,0
0.54,0.06,-0.070758,1,0,0
0.56,0.06,-0.056925,1,0,0
0.58,0.06,0.013354,1,0,0
0.6,0.06,-0.047861,1,0,0
0.62,0.06,0.043672,1,0,0
0.64,0.06,-0.0026002,1,0,0
0.66,0.06,-0.07386,1,0,0
0.68,0.06,-0.051951,1,0,0
0.7,0.06,-0.058624,1,0,0
0.72,0.06,-0.034816,1,0,0
0.74,0.06,-0.064118,1,0,0
0.76,0.06,-0.10149,1,0,0
0.78,0.06,-0.069217,1,0,0
0.8,0.06,-0.036451,1,0,0
0.82,0.06,-0.10448,1,0,0
0.84,0.06,-0.042722,1,0,0
0.86,0.06,-0.084042,1,0,0
0.88,0.06,-0.043594,1,0,0
0.9,0.06,-0.050002,1,0,0
0.92,0.06,-0.053269,1,0,0
0.94,0.06,-0.024587,1,0,0
0.96,0.06,-0.086432,1,0,0
0.98,0.06,-0.038666,1,0,0
0.02,0.08,-0.02705,1,0,0
0.04,0.08,-0.059741,1,0,0
0.06,0.08,-0.030945,1,0,0
0.08,0.08,-0.00037692,1,0,0
0.1,0.08,-0.037688,1,0,0
0.12,0.08,-0.064061,1,0,0
0.14,0.08,-0.061493,1,0,0
0.16,0.08,-0.033225,1,0,0
0.18,0.08,0.032704,1,0,0
