-0.016433,0.011602,-0.00068734,0.0056383,-0.0022592,-0.00034515,0.003224,-0.0012029,0.00047512,-0.00066214,-0.0023241,0.003679,-0.0015545,0.0028854,-0.0019777,0.002146,-0.0026983,-0.0010364,-0.000311,0.0031641,-7.3021e-06
0.002225,0.0014965,0.0018387,0.003645,-0.0016934,-0.0041678,0.0017982,0.00056065,0.0016924,-0.00052817,-0.0022655,-0.0029369,-0.0024676,0.0010448,0.00095528,-0.00028721,-0.0018095,0.0019882,0.0017223,-0.00096305,0.00072328
0.0019963,0.014037,0.011317,-0.0059113,-0.0035021,-0.0052729,-0.0065687,-0.0035991,0.0025491,0.0010945,0.0003461,0.0011418,0.00021697,-0.00084998,-0.00046351,0.0021203,0.00019174,-0.00041941,-0.00052775,0.0011117,0.0015491
0.004793,-0.007801,0.0066561,0.0031162,0.0010298,-0.00076353,0.001102,0.00099092,-0.0034797,-0.0035458,0.0013819,-0.0013769,-0.002859,0.00055372,0.0021615,-0.00073521,-0.0010597,0.001138,0.0031639,-0.0017772,0.0014067
-0.0032354,-0.0014805,0.0033385,-0.0019456,-0.0017368,0.0039205,-0.0017087,-0.0077762,0.0028487,0.0019106,-0.00092641,0.0013514,-0.0027351,-0.00060996,0.00060568,0.00023181,-0.0010587,-0.00013485,-0.00080304,0.00081633,-0.0011339
-0.0008301,0.0026858,-0.007201,0.0050469,-0.0009499,-0.0032747,-0.0041811,-0.0043875,-0.0019042,0.0027535,-0.00018293,-0.00034992,0.0014133,-0.00087976,-0.0025788,0.0017285,-0.00075663,0.00097215,0.0005432,0.00032367,-0.0028555
0.0020254,-0.0089591,-0.0010274,-0.0040403,0.003059,0.0010305,-0.0012801,0.0016119,-1.4981e-05,0.0017974,0.00072957,0.0023661,-0.0017811,-0.0025401,-0.0023828,-0.0012418,0.0014403,-0.00052242,0.00086997,0.0015284,-0.0026557
-0.0031761,-0.0014842,0.0008739,-0.0028416,0.00048092,-0.0015342,0.00071894,-0.0013732,-0.00065419,0.0011417,0.0011186,0.0018858,0.00076266,-0.00027584,-0.0011343,-3.5938e-05,-0.00050525,-0.00094244,0.0018277,0.00010786,-0.00097829
-0.0046529,-0.0021201,-0.0047129,-0.0018445,-0.0012641,-0.0013389,0.00024762,0.0031864,-0.0019747,0.00066482,0.0018683,-0.0025973,0.001392,0.0010193,-0.0016401,-0.0010185,-0.0017198,-0.00084244,-0.00063548,0.00025772,-0.0023902
-0.0023669,-0.00073314,0.0033488,-0.0013229,0.0011307,0.00069362,0.0017115,-0.00035293,0.00026331,0.0013704,0.0011077,4.5411e-07,0.002175,-0.00065568,-0.00037772,0.0010878,-0.00017412,-0.00031879,-0.0020472,-0.00017127,0.00068118
