-0.041833,-0.041833,-0.049079,-0.095964,-0.047542,-0.026317,-0.022827,-0.063042,-0.033957,-0.038725,0.0054963,0.0018062,0.003944,-0.010513,-0.057731,-0.040857,-0.041126,0.051478,0.054294,0.049351,-0.0033153,0.003909,-0.049651,-0.055539,-0.053571,-0.1004,-0.084501,-0.026886,-0.062933,-0.040107,-0.062802,-0.053751,-0.076083,-0.059085,-0.045052,-0.003347,-0.084343,-0.089699,-0.004254,-0.055196,-0.079761,-0.036439,-0.065451,-0.064277,-0.034474,-0.029343,-0.061099,-0.044917,-0.054782,0.011435,-0.031687
0.029475,-0.049365,-0.061806,-0.0092418,-0.067369,-0.078991,-0.074401,-0.076582,-0.05734,-0.013366,0.00052092,-0.043391,0.017125,0.062283,0.04362,0.011815,-0.010575,0.014396,0.01717,0.013614,-0.041094,-0.042774,-0.0096688,-0.017913,-0.10219,-0.093361,-0.038704,-0.085064,-0.088334,-0.071648,-0.083085,-0.039862,-0.054828,-0.006702,0.0085319,-0.00051443,-0.10041,-0.013026,-0.075245,-0.032672,-0.078377,-0.078813,-0.057113,-0.040177,0.018712,-0.017671,-0.041875,-0.026425,-0.01418,-0.066576,-0.010319
-0.045796,-0.050911,-0.062122,-0.038244,-0.070967,-0.051658,-0.039368,0.045662,-0.0057947,0.054646,0.006424,-0.051471,-0.0065663,-0.032027,0.033799,-0.0022639,-0.024468,0.018448,0.068216,0.038335,-0.04004,0.012795,0.032421,-0.045656,-0.074209,-0.072448,-0.063367,-0.070758,-0.062609,-0.025128,-0.070151,-0.029799,0.0098214,-0.020517,-0.044537,-0.0047746,-0.064638,-0.020356,-0.03156,-0.041835,-0.088192,-0.024571,-0.058847,0.015926,0.02745,-0.01181,-0.035546,-0.044723,-0.031626,-0.083914,-0.026039
0.014153,-0.10528,-0.080994,-0.076655,-0.071338,-0.069707,0.010192,-0.0067856,-0.031436,0.032981,-0.01097,-0.033609,-0.043791,-0.039012,0.0040172,0.0063039,-0.033268,0.053284,0.037287,0.018854,0.0012147,-0.055913,-0.061502,-0.075813,-0.13125,-0.10312,-0.054911,-0.070758,-0.056925,0.013353,-0.047861,0.043672,-0.0026002,-0.07386,-0.051951,-0.058624,-0.034816,-0.064118,-0.10149,-0.069217,-0.036451,-0.10448,-0.042723,-0.084042,-0.043594,-0.050002,-0.053269,-0.024587,-0.086433,-0.038666,-0.01561
-0.035182,-0.02705,-0.059741,-0.030945,-0.00037692,-0.037688,-0.064061,-0.061493,-0.033225,0.032704,-0.0088053,-0.052746,-0.054928,0.014325,0.00057242,0.0024649,-0.029682,-0.030257,-0.035537,-0.020738,-0.063026,-0.062518,-0.045862,-0.063953,-0.053297,-0.045998,-0.028295,-0.042115,-0.088743,-0.033703,-0.0096151,-0.028479,-0.0075505,-0.066168,-0.046646,-0.076565,-0.098829,-0.048428,-0.085629,-0.082055,-0.027807,-0.031132,-0.080564,-0.0045487,0.019793,-0.066831,-0.024859,0.008926,-0.083112,-0.042667,-0.037576
-0.030094,-0.037994,-0.014063,-0.016884,-0.027831,-0.043869,-0.058259,-0.053963,-0.011505,0.044585,-0.0064517,-0.093841,-0.023659,0.017482,0.015863,0.022928,0.026551,0.059672,0.010398,0.052333,-0.049798,-0.024318,-0.051473,0.0036072,-0.070954,-0.028026,0.0099269,-0.03025,-0.033307,0.00033017,-0.020889,0.018927,-0.00017561,-0.054271,-0.024098,-0.062957,-0.073874,0.0073663,-0.08137,-0.0068715,-0.065844,-0.069264,-0.061214,-0.053919,-0.036887,-0.080446,-0.0081258,0.013413,0.043201,0.0066625,-0.015169
-0.022214,-0.036653,-0.039651,-0.02837,0.014932,-0.031128,0.0095846,-0.0076104,0.033641,0.0252,0.027804,-0.048572,-0.017146,-0.026139,0.0024862,0.014044,-0.030452,0.074249,0.0020919,0.057864,-0.021442,0.015983,0.0064117,0.015301,-0.022978,0.0079872,-0.028355,0.012643,-0.064167,-0.0009212,-0.039122,-0.027875,0.0082839,-0.01247,-0.047291,0.025475,-0.011836,-0.036014,-0.019142,0.0086294,-0.0025371,-0.035078,-0.083515,-0.07532,-0.018149,-0.054369,0.013917,0.0067757,0.02683,0.02161,-0.024212
-0.016581,0.0054298,-0.033651,-0.048541,-0.0706,0.022145,-0.016293,-0.053484,-0.0025959,-0.021769,0.030344,-0.0035277,0.0061936,-0.0093809,-0.028576,-0.00049778,-0.0082848,0.066022,-0.0098654,-0.0045454,0.019524,0.011238,0.003279,0.033691,0.0064466,0.017293,-0.085103,-0.0035637,-0.070405,0.021872,0.00046525,0.036721,0.017822,0.0068287,-0.012428,0.034322,-0.046043,-0.012194,-0.028691,0.021733,-0.028612,-0.044339,-0.071977,-0.079705,-0.011004,-0.0011763,-0.013782,-0.0044778,-0.017252,0.013351,0.019577
0.030427,-0.036099,0.0010809,-0.027108,-0.059029,-0.065337,-0.050722,-0.012505,-0.011638,-0.0072656,0.019441,-0.018031,-0.028712,0.056547,0.036554,0.023539,0.015876,0.069986,0.018617,0.0075,-0.00068246,0.011541,0.03626,0.014104,0.036376,-0.0041049,-0.052176,0.039371,-0.035995,0.022985,0.011899,0.013814,0.044845,0.0090504,-0.015227,0.032709,-0.01256,-0.048854,0.013498,0.040655,-0.024403,-0.10107,-0.084672,-0.023921,-0.02403,-0.03112,0.016674,0.016627,-0.063034,0.011381,-0.040326
-0.010179,-0.058634,-0.02283,-0.065777,-0.049444,-0.051409,-0.060777,-0.031007,-0.042848,-0.053098,-0.046959,-0.04541,-0.039932,-0.038585,0.023446,-0.028056,-0.018598,0.058382,0.012173,-0.01901,-0.059557,0.00057662,-0.042146,-0.028524,-0.031718,-0.027925,-0.010107,0.004869,-0.060552,-0.033217,-0.007455,-0.05927,0.0026928,-0.021688,0.0090413,-0.020169,-0.0043327,-0.011888,0.0099762,-0.017061,-0.10066,-0.094687,-0.10718,-0.079404,-0.005604,-0.027433,-0.034051,0.0024529,-0.00058213,-0.019099,-0.074091
