-0.057101,-0.057101,-0.05896,-0.063609,-0.064144,-0.065403,-0.06013,-0.079554,-0.073124,-0.086281,-0.086724,-0.10339,-0.090697,-0.078643,-0.067804,-0.069457,-0.081431,-0.072719,-0.076655,-0.064231,-0.055161,-0.050326,-0.055208,-0.05537,-0.058835,-0.04668,-0.025674,-0.047238,-0.046508,-0.052604,-0.058416,-0.036508,-0.020747,-0.019335,-0.015798,-0.017299,0.0056823,0.024141,0.026634,0.035231,0.032559,0.024529,0.027921,0.039216,0.036955,0.034451,0.0022885,-0.011539,-0.01847,-0.0064026,-0.0087333,-0.018512,-0.011905,-0.0013285,-0.017638,0.0026628,-0.0054514,-0.0016093,-0.02441,-0.041632,-0.069568,-0.072696,-0.069902,-0.0845,-0.080697,-0.091836,-0.090643,-0.10457,-0.11329,-0.10208,-0.090719,-0.08877,-0.087551,-0.085636,-0.10971,-0.099051,-0.10228,-0.095664,-0.094832,-0.06944,-0.053969,-0.031083,-0.032067,-0.015093,-0.015995,-0.0072594,-0.010496,-0.016782,-0.0081252,-0.026803,-0.025089,-0.037667,-0.02,-0.023628,-0.026018,-0.038868,-0.031026,-0.012768,-0.0082045,0.011358,-0.0068996
-0.034033,-0.039568,-0.050014,-0.058897,-0.066368,-0.073196,-0.075931,-0.089026,-0.091187,-0.087281,-0.096818,-0.10142,-0.095397,-0.079132,-0.066334,-0.042744,-0.055264,-0.06013,-0.056894,-0.048551,-0.070979,-0.062114,-0.062723,-0.06413,-0.054484,-0.055124,-0.043224,-0.043343,-0.023714,-0.029292,-0.04118,-0.043019,-0.033825,-0.026159,-0.01475,-0.0019462,0.0077016,0.020269,0.020441,0.024575,0.015047,0.028398,0.0288,0.026224,0.045407,0.032005,0.0050926,-0.013668,-0.0053985,-0.013062,-0.0097699,-0.0099596,0.0031309,0.0068583,0.0087778,-0.0023394,3.9203e-06,0.012736,-0.022901,-0.060518,-0.066478,-0.069168,-0.075785,-0.086855,-0.085452,-0.096577,-0.10292,-0.10495,-0.091476,-0.094571,-0.090278,-0.095933,-0.090787,-0.089544,-0.085489,-0.099615,-0.098098,-0.08686,-0.077531,-0.065932,-0.055549,-0.03409,-0.029973,-0.022658,-0.031725,-0.024121,0.0022813,-0.0063464,-0.02335,-0.027651,-0.019038,-0.024367,-0.015559,-0.02005,-0.016033,-0.0073038,-0.013114,-0.019883,-0.02144,-0.012204,-0.019748
-0.033626,-0.041744,-0.044627,-0.041363,-0.07071,-0.065773,-0.087847,-0.089592,-0.094435,-0.096095,-0.10676,-0.10196,-0.10139,-0.084041,-0.065238,-0.048028,-0.033656,-0.058944,-0.061231,-0.052452,-0.055362,-0.065634,-0.065142,-0.067737,-0.052918,-0.050209,-0.045932,-0.029861,-0.025233,-0.011687,-0.037023,-0.044273,-0.034612,-0.022119,-0.018928,-0.017876,-0.0073259,0.0093077,0.019605,0.0091402,0.0056113,0.028717,0.024962,0.025523,0.033338,0.020897,0.021713,-0.0076918,-0.0060889,0.0060709,-0.005378,-0.021441,0.002291,-0.002055,0.0012477,0.0049411,0.0055627,0.0016429,-0.027821,-0.0564,-0.053576,-0.069174,-0.067437,-0.074783,-0.089653,-0.097592,-0.10298,-0.10157,-0.090064,-0.076011,-0.093866,-0.098464,-0.095068,-0.082812,-0.083246,-0.10012,-0.07678,-0.086101,-0.079751,-0.071846,-0.057474,-0.036271,-0.017015,-0.027068,-0.037259,-0.033479,-0.011057,-0.015677,-0.025398,-0.029079,-0.016285,-0.011484,-0.027785,-0.014867,-0.016079,-0.0047903,-0.014268,-0.017324,-0.018961,-0.010968,-0.024456
-0.012381,-0.028501,-0.03078,-0.04312,-0.048086,-0.052108,-0.075639,-0.087625,-0.074522,-0.097114,-0.091289,-0.090295,-0.092421,-0.081724,-0.070747,-0.066038,-0.053397,-0.051429,-0.043056,-0.05527,-0.059316,-0.050879,-0.052267,-0.049292,-0.041394,-0.040944,-0.044944,-0.01954,-0.024004,-0.018752,-0.014157,-0.023008,-0.016948,-0.022056,-0.021849,-0.028769,-0.0069529,-0.0036168,0.0073095,0.011192,0.028566,0.032773,0.011057,0.017731,0.0216,0.034692,0.0235,0.01379,0.002896,0.022889,-0.0031276,-0.0085912,-0.0081933,0.0038484,-0.01224,-0.007422,-0.0039943,0.010961,-0.0042173,-0.03457,-0.029083,-0.046074,-0.041487,-0.063844,-0.089553,-0.078169,-0.09907,-0.10283,-0.092965,-0.080341,-0.091201,-0.076803,-0.080877,-0.074167,-0.070371,-0.077883,-0.083151,-0.088322,-0.072163,-0.054737,-0.050024,-0.021788,-0.021859,-0.020127,-0.023015,-0.012837,-0.026112,-0.031933,-0.03045,-0.031019,-0.009912,-0.0043388,-0.015704,-0.015343,-0.016298,-0.014561,-0.011826,-0.0085992,0.022672,-0.0036693,-0.0012003
-0.0076482,-0.019027,-0.013722,-0.015043,-0.044856,-0.046203,-0.074898,-0.085345,-0.081667,-0.084116,-0.072874,-0.075966,-0.086025,-0.079197,-0.083013,-0.07852,-0.059554,-0.052383,-0.041123,-0.048502,-0.041599,-0.043442,-0.0466,-0.052344,-0.056637,-0.033687,-0.02247,-0.0099216,-0.014369,-0.010292,-0.01301,-0.015123,-0.0063193,-0.01424,-0.032316,-0.033452,-0.008642,-0.0058369,-0.0017511,0.0092489,0.026505,0.019097,0.0094755,0.01452,0.014325,0.032065,0.02714,0.014121,0.010544,0.011235,0.0025118,-0.011773,-0.0040725,0.007816,-0.0065797,-0.0054037,-0.0076789,-0.0080263,-0.0056538,-0.0083132,0.0096656,-0.012089,-0.021579,-0.05834,-0.084415,-0.067893,-0.086273,-0.093499,-0.092635,-0.075799,-0.067061,-0.075115,-0.078281,-0.068877,-0.078133,-0.081999,-0.074199,-0.079243,-0.055179,-0.046264,-0.040893,-0.028465,-0.017935,-0.016038,-0.018683,-0.014344,-0.027999,-0.035733,-0.032596,-0.024909,-0.011894,-0.016479,-0.016748,-0.0054997,-0.017085,-0.00078292,-0.0032295,-0.0048206,0.021511,0.01525,0.010896
-0.01625,-0.012701,-0.0035694,0.0072906,-0.037851,-0.042502,-0.065288,-0.075116,-0.08922,-0.089889,-0.082291,-0.075638,-0.082536,-0.084235,-0.091569,-0.076474,-0.056014,-0.047703,-0.051212,-0.055304,-0.052644,-0.0499,-0.053096,-0.064806,-0.049346,-0.029062,-0.026599,-0.027008,-0.0080173,0.00048152,-0.010205,0.00010139,-0.0060071,-0.016136,-0.035861,-0.042707,-0.038484,-0.013775,0.0025923,0.0054912,0.0092184,0.018845,0.0096149,-0.011998,0.0024027,0.013545,0.016528,0.0075734,0.0083871,-0.012729,0.0038264,7.7813e-06,0.0021541,-0.010742,0.0039677,0.0074058,-0.001473,-0.0021383,-0.0010279,-0.0015283,0.0056877,-0.01093,-0.03145,-0.055648,-0.059211,-0.065417,-0.076237,-0.079912,-0.079641,-0.075721,-0.067663,-0.082276,-0.083059,-0.0672,-0.067416,-0.085246,-0.071221,-0.06838,-0.054625,-0.051241,-0.029486,-0.025516,-0.027209,-0.023581,-0.022298,-0.032202,-0.041211,-0.052169,-0.041832,-0.031837,-0.008907,-0.0024402,-0.0080772,-0.0044781,-0.016886,-0.002184,-0.0035162,0.0095238,0.012625,0.026646,0.00078966
-0.010115,-0.013585,0.004834,-0.0097352,-0.023335,-0.051427,-0.051236,-0.088788,-0.092596,-0.081778,-0.077215,-0.091834,-0.085213,-0.088024,-0.090974,-0.076677,-0.065547,-0.05306,-0.063533,-0.057983,-0.089003,-0.067903,-0.054149,-0.05868,-0.059495,-0.05775,-0.029082,-0.037044,-0.0097875,0.0040952,-0.0030015,-0.0089449,-0.018375,-0.033486,-0.032436,-0.033649,-0.030796,-0.036015,-0.03226,-0.0035409,-0.0073169,-0.0008315,-0.0097528,-0.025437,-0.017471,-0.0077772,-0.0049248,0.0037087,0.0010291,-0.0022633,-0.011669,-0.010169,-0.0065606,0.0034273,0.0040462,0.003869,0.00091298,0.011082,-0.012861,-0.015076,-0.020728,-0.016607,-0.033839,-0.050979,-0.056557,-0.071818,-0.061375,-0.067824,-0.067275,-0.066165,-0.070947,-0.085924,-0.083994,-0.075962,-0.067814,-0.066372,-0.072538,-0.065642,-0.072489,-0.041917,-0.040245,-0.037132,-0.044257,-0.021439,-0.037129,-0.047454,-0.043997,-0.064829,-0.055558,-0.035659,-0.02409,-0.021145,-0.0085829,-0.021571,-0.018195,-0.016406,0.016783,0.0095252,-0.0027793,0.010283,-0.010379
-0.021817,-0.01359,-0.020222,-0.023946,-0.026262,-0.051508,-0.080593,-0.097475,-0.092602,-0.084944,-0.077226,-0.089605,-0.097902,-0.11137,-0.095053,-0.090886,-0.090822,-0.076928,-0.077704,-0.083037,-0.083228,-0.072095,-0.070263,-0.073635,-0.07563,-0.078618,-0.046892,-0.049359,-0.035441,-0.018131,-0.034366,-0.031578,-0.053504,-0.049946,-0.02755,-0.040763,-0.045795,-0.037961,-0.041709,-0.036257,-0.04287,-0.038049,-0.02905,-0.032802,-0.030354,-0.023084,-0.022016,-0.0078647,-0.0038223,-0.008709,-0.020643,-0.032732,-0.020984,-0.005859,-0.0050725,-0.0021301,-0.012325,-0.016187,-0.028842,-0.024173,-0.040222,-0.027915,-0.042508,-0.06225,-0.059602,-0.083426,-0.074243,-0.059887,-0.069306,-0.072657,-0.083384,-0.078738,-0.077729,-0.086775,-0.089494,-0.067591,-0.067759,-0.073127,-0.072662,-0.068202,-0.064658,-0.056158,-0.058553,-0.038057,-0.037291,-0.051622,-0.056829,-0.067228,-0.053359,-0.059352,-0.062066,-0.047886,-0.041359,-0.043648,-0.026353,-0.020684,-0.0046998,0.012222,-0.015958,-0.021762,-0.032613
-0.019617,-0.014933,-0.027341,-0.022392,-0.042552,-0.044902,-0.06641,-0.074101,-0.094203,-0.074111,-0.071596,-0.082381,-0.093534,-0.09777,-0.094472,-0.080355,-0.086394,-0.087629,-0.079944,-0.085353,-0.078391,-0.072232,-0.072093,-0.060894,-0.063242,-0.073977,-0.062927,-0.066755,-0.057407,-0.033349,-0.03023,-0.040569,-0.058616,-0.03877,-0.035928,-0.051526,-0.055641,-0.040993,-0.036698,-0.032727,-0.0489,-0.060785,-0.03306,-0.033406,-0.037008,-0.023088,-0.0075813,-0.005031,-0.0010357,-0.011727,-0.0059839,-0.023991,-0.0065637,-0.0084355,-0.013835,-0.012445,0.0077348,-0.013866,-0.018358,-0.021393,-0.037108,-0.061042,-0.05774,-0.05083,-0.058876,-0.053183,-0.057205,-0.056784,-0.064498,-0.073256,-0.087663,-0.085096,-0.047473,-0.062424,-0.069765,-0.065877,-0.063384,-0.073044,-0.055325,-0.064808,-0.049753,-0.057262,-0.050369,-0.033896,-0.040387,-0.04588,-0.044278,-0.059318,-0.072321,-0.075595,-0.080025,-0.04707,-0.04218,-0.048981,-0.044218,-0.019777,-0.0067347,0.0054728,-0.0068324,-0.016176,-0.012306
-0.0049646,-0.01516,-0.018449,-0.026344,-0.037964,-0.025586,-0.054487,-0.081614,-0.079238,-0.084718,-0.069541,-0.078194,-0.091184,-0.08729,-0.081338,-0.081582,-0.094114,-0.089112,-0.076491,-0.079462,-0.076802,-0.065992,-0.064156,-0.073135,-0.088324,-0.07136,-0.068871,-0.060488,-0.05714,-0.04399,-0.051627,-0.054326,-0.058865,-0.063599,-0.041075,-0.053892,-0.056608,-0.059927,-0.035173,-0.050258,-0.045212,-0.046971,-0.041109,-0.022804,-0.028016,-0.020576,-0.018339,0.0029047,-0.0075958,-0.0084965,-0.015387,-0.014836,-0.010174,0.0010491,-0.00030521,0.0081081,-0.0085435,-0.011981,-0.012953,-0.040067,-0.038437,-0.063194,-0.062374,-0.063454,-0.047143,-0.046753,-0.048338,-0.043249,-0.06017,-0.078688,-0.081846,-0.067944,-0.059149,-0.060896,-0.071306,-0.058118,-0.048425,-0.04832,-0.037173,-0.037509,-0.041979,-0.047263,-0.05383,-0.037653,-0.041723,-0.040237,-0.058763,-0.070496,-0.068158,-0.092671,-0.087974,-0.063735,-0.051893,-0.044719,-0.041277,-0.027755,0.00053099,0.002329,-0.0068565,-0.01528,-0.0056779
