0.02,0.02,-0.044627,1,0,0
0.04,0.02,-0.070709,1,0,0
0.06,0.02,-0.087847,1,0,0
0.08,0.02,-0.094435,1,0,0
0.1,0.02,-0.10676,1,0,0
0.12,0.02,-0.10139,1,0,0
0.14,0.02,-0.065238,1,0,0
0.16,0.02,-0.033656,1,0,0
0.18,0.02,-0.061231,1,0,0
0.2,0.02,-0.055363,1,0,0
0.22,0.02,-0.065142,1,0,0
0.24,0.02,-0.052918,1,0,0
0.26,0.02,-0.045932,1,0,0
0.28,0.02,-0.025233,1,0,0
0.3,0.02,-0.037023,1,0,0
0.32,0.02,-0.034612,1,0,0
0.34,0.02,-0.018928,1,0,0
0.36,0.02,-0.0073259,1,0,0
0.38,0.02,0.019606,1,0,0
0.4,0.02,0.0056114,1,0,0
0.42,0.02,0.024962,1,0,0
0.44,0.02,0.033338,1,0,0
0.46,0.02,0.021713,1,0,0
0.48,0.02,-0.0060889,1,0,0
0.5,0.02,-0.005378,1,0,0
0.52,0.02,0.002291,1,0,0
0.54,0.02,0.0012477,1,0,0
0.56,0.02,0.0055626,1,0,0
0.58,0.02,-0.027821,1,0,0
0.6,0.02,-0.053576,1,0,0
0.62,0.02,-0.067437,1,0,0
0.64,0.02,-0.089653,1,0,0
0.66,0.02,-0.10298,1,0,0
0.68,0.02,-0.090064,1,0,0
0.7,0.02,-0.093866,1,0,0
0.72,0.02,-0.095068,1,0,0
0.74,0.02,-0.083246,1,0,0
0.76,0.02,-0.07678,1,0,0
0.78,0.02,-0.079751,1,0,0
0.8,0.02,-0.057474,1,0,0
0.82,0.02,-0.017015,1,0,0
0.84,0.02,-0.037259,1,0,0
0.86,0.02,-0.011057,1,0,0
0.88,0.02,-0.025398,1,0,0
0.9,0.02,-0.016285,1,0,0
0.92,0.02,-0.027785,1,0,0
0.94,0.02,-0.016079,1,0,0
0.96,0.02,-0.014268,1,0,0
0.98,0.02,-0.018961,1,0,0
0.02,0.04,-0.013722,1,0,0
0.04,0.04,-0.044856,1,0,0
0.06,0.04,-0.074898,1,0,0
0.08,0.04,-0.081667,1,0,0
0.1,0.04,-0.072874,1,0,0
0.12,0.04,-0.086025,1,0,0
0.14,0.04,-0.083013,1,0,0
0.16,0.04,-0.059554,1,0,0
0.18,0.04,-0.041123,1,0,0
0.2,0.04,-0.041599,1,0,0
0.22,0.04,-0.0466,1,0,0
0.24,0.04,-0.056637,1,0,0
0.26,0.04,-0.02247,1,0,0
0.28,0.04,-0.014369,1,0,0
0.3,0.04,-0.01301,1,0,0
0.32,0.04,-0.0063193,1,0,0
0.34,0.04,-0.032316,1,0,0
0.36,0.04,-0.008642,1,0,0
0.38,0.04,-0.0017511,1,0,0
0.4,0.04,0.026505,1,0,0
0.42,0.04,0.0094755,1,0,0
0.44,0.04,0.014325,1,0,0
0.46,0.04,0.02714,1,0,0
0.48,0.04,0.010544,1,0,0
0.5,0.04,0.0025118,1,0,0
0.52,0.04,-0.0040725,1,0,0
0.54,0.04,-0.0065797,1,0,0
0.56,0.04,-0.0076789,1,0,0
0.58,0.04,-0.0056538,1,0,0
0.6,0.04,0.0096656,1,0,0
0.62,0.04,-0.021579,1,0,0
0.64,0.04,-0.084415,1,0,0
0.66,0.04,-0.086273,1,0,0
0.68,0.04,-0.092635,1,0,0
0.7,0.04,-0.067061,1,0,0
0.72,0.04,-0.078281,1,0,0
0.74,0.04,-0.078133,1,0,0
0.76,0.04,-0.074199,1,0,0
0.78,0.04,-0.055179,1,0,0
0.8,0.04,-0.040893,1,0,0
0.82,0.04,-0.017935,1,0,0
0.84,0.04,-0.018683,1,0,0
0.86,0.04,-0.027999,1,0,0
0.88,0.04,-0.032596,1,0,0
0.9,0.04,-0.011894,1,0,0
0.92,0.04,-0.016748,1,0,0
0.94,0.04,-0.017085,1,0,0
0.96,0.04,-0.0032295,1,0,0
0.98,0.04,0.021511,1,0,0
0.02,0.06,0.004834,1,0,0
0.04,0.06,-0.023335,1,0,0
0.06,0.06,-0.051236,1,0,0
0.08,0.06,-0.092595,1,0,0
0.1,0.06,-0.077215,1,0,0
0.12,0.06,-0.085213,1,0,0
0.14,0.06,-0.090974,1,0,0
0.16,0.06,-0.065546,1,0,0
0.18,0.06,-0.063533,1,0,0
0.2,0.06,-0.089003,1,0,0
0.22,0.06,-0.054149,1,0,0
0.24,0.06,-0.059495,1,0,0
0.26,0.06,-0.029082,1,0,0
0.28,0.06,-0.0097875,1,0,0
0.3,0.06,-0.0030015,1,0,0
0.32,0.06,-0.018375,1,0,0
0.34,0.06,-0.032436,1,0,0
0.36,0.06,-0.030796,1,0,0
0.38,0.06,-0.03226,1,0,0
