-0.033926,0.0024617,-0.0052451,-0.004545,-0.0039724,-0.005961,0.00040747,0.0041025,-0.00438,0.0035617,0.00053158,-0.0022063,-0.0017361,-0.00051896,-0.0045775,-0.0015645,-0.0020229,-0.0012866,-0.0056879,-0.0016787,-0.0086931
0.0054221,-0.0050972,0.0037786,-0.00037371,0.0018579,-0.0035089,0.0030047,0.0045994,0.0004698,-0.00032099,-0.0021848,-0.0010856,0.0021973,-0.0027703,0.00073011,0.0011326,0.00088602,-0.00069049,0.001764,-0.00078052,0.0020962
0.0020423,0.00078635,0.0017313,-0.0064111,-0.010201,0.0070171,0.0042301,-0.0022487,-0.0035265,0.00066474,0.0025898,-0.0018813,-0.00056045,0.00053736,-0.001057,-0.0010695,-0.00064732,0.00028298,0.0013802,-0.0013074,-0.001947
0.0077099,-0.0001162,-0.00029172,0.00014008,0.0085272,-0.0081495,-0.00050156,0.00069729,-0.0020584,0.004857,0.00086624,-0.0016435,0.0010122,-0.0035732,0.0015226,0.0013213,0.00056386,-0.00054828,0.001837,-0.00022469,0.0026847
0.013622,-0.0083724,0.0041326,-0.0061522,-0.0098092,0.0017914,0.0020573,0.0051282,0.0021615,-0.0032731,-0.0003449,0.00040982,0.000776,-0.0014513,0.00015817,-0.0010538,0.00067986,-0.0011349,0.002629,-0.0020211,0.00090797
-0.001559,0.00869,-0.010117,0.0038468,-0.0048275,0.0028611,-0.00095168,-0.0060488,0.0018347,0.00054888,-0.00038655,-0.00012821,-0.00014063,0.0011728,-0.00048835,-0.0010513,-0.0017692,0.0024584,-0.0017005,0.0016506,-0.0012361
-0.0042791,-0.0002856,-0.0040307,0.0019001,-0.0026869,0.0013428,0.00086773,0.00055945,0.00067291,3.1144e-06,-0.0003397,0.00014014,-0.0001045,0.0011492,-0.0009868,-0.0013157,-0.0009595,0.00046888,-0.0011006,0.00063405,-0.00072046
-0.0030943,-0.0074911,0.002546,0.0020119,0.0021678,-0.0042849,-0.002768,0.00040483,0.0021841,-0.0030942,0.0011202,0.0015904,-0.0026232,-0.0030262,0.0013678,0.00092941,0.0004294,-0.0014191,0.00058631,-0.0023618,-0.00042247
0.0044641,0.0002698,0.0041131,-0.00083335,0.0015135,-0.0015956,0.00106,-0.00029186,0.0005658,-0.00018317,-0.00066722,-0.00067205,-0.0005978,0.0016059,0.00022196,0.00024565,0.0021622,-0.0012443,0.0002612,-0.0011455,0.0015882
0.003623,0.0026172,0.00037462,-0.0044646,-0.0018956,0.0027731,0.0030237,1.0411e-05,-0.00073413,0.0013251,-0.00158,-0.00063619,0.0019228,-0.00085492,0.00024124,-0.00091936,0.00030252,-5.9365e-05,0.00010556,0.0010453,0.0010508
-0.006209,0.001907,-2.9207e-05,0.00088894,0.0013467,-5.2064e-05,0.0018576,-0.0023377,-0.00051216,0.0023296,0.00056245,8.5621e-05,-0.00065448,-0.00039776,-0.00034958,-0.00064969,-0.00050527,-0.00039204,-0.0011839,0.00095189,-0.00014564
-0.00056289,-0.00021509,0.00010475,0.0026167,0.0011659,-0.0014708,-5.6078e-05,-0.0021725,-0.00083887,0.0017449,0.00096117,0.0013522,-0.00092581,0.00012062,0.00074964,0.00034026,-0.00015889,-0.00025034,-0.00049983,-0.00012135,8.8071e-05
-0.0045886,-0.0015259,-0.002788,-0.00070317,-0.00028298,0.00041021,-0.0013674,0.0009919,0.00041292,1.0943e-05,4.8375e-05,0.0013547,0.00093108,-0.00098557,-0.00087826,-0.00014823,-0.00233,0.00071892,0.00025763,-0.0010101,-0.001467
0.0013965,0.00073145,0.00021203,0.00066999,0.0010134,0.0010404,-0.00097977,0.0025122,7.4078e-05,-0.0010297,8.8171e-05,0.00026003,0.00040465,0.00091713,-4.4954e-05,-0.00048712,-0.00040565,0.00061161,-0.00014504,0.00054829,9.66e-05
0.0010192,-0.00020928,0.0014382,-0.0012903,-0.0035824,0.00048624,0.0022085,-0.0015745,-0.0012522,0.00014378,-0.0004369,-0.001015,-0.00073861,0.00075874,0.00035829,-0.00015628,0.001135,-0.00074638,-0.0013638,0.00050312,0.0012621
2.9948e-05,0.0005898,0.00045257,0.00061582,3.775e-05,-0.00081194,-0.00052094,0.00026391,-0.00048246,-0.00099788,0.00028308,-0.00086402,-0.00030354,-0.00040982,-6.5132e-05,-1.6829e-05,-4.3452e-05,0.00065922,0.00035083,-0.00021791,0.00021295
-0.002745,-0.00012596,6.8644e-05,-0.0012219,-0.00069997,-0.00013991,-0.00081717,0.0025055,-0.00043947,-0.0004047,0.00049042,-0.00062185,0.00033797,0.0011123,-0.00091739,-5.528e-05,-0.0006258,0.00042672,-0.00041083,-0.00030354,-0.0010457
0.00081835,-0.00055025,-0.00054317,-0.00023662,0.00092127,-0.0020431,0.0004975,-0.0012941,0.00072509,0.00037925,0.00021436,0.00056819,-0.00041263,-0.0024315,9.4271e-05,0.0010694,-0.00038955,0.00027681,0.00036944,-0.00071728,0.00019793
-0.0024915,-0.0008007,-0.00012779,-0.0023482,-0.0033545,-0.00019866,0.00077601,0.0010387,-0.00033143,0.00049502,0.0008312,0.00030332,-0.00075147,-0.0013361,-0.00091947,0.00015305,6.209e-05,-0.00082623,0.00010213,-0.00078315,-0.0017507
0.00093527,0.00027647,-0.000913,0.0014394,0.00065243,0.00023209,0.00073257,0.00049777,0.00011924,0.001488,-0.00067601,-0.00061489,0.00085296,0.00053195,0.00020783,-0.00023602,8.4829e-05,-0.00014044,-1.8251e-06,0.00046342,0.00033379
