-0.067846,0.0055706,-0.0069953,0.0022399,0.0011675,-0.013797,0.00028042,0.0036723,-0.0044681,0.0056707,0.00021317
-0.0005871,-0.0037751,0.004289,-0.0015263,-0.0032295,-0.00081854,0.0022714,0.0048026,0.0019234,-0.0021862,-0.0025023
-0.0058064,0.0047644,0.0014581,-0.0042076,-0.0040457,0.0062244,0.0036873,-0.0045391,-0.004758,0.0026007,0.0024516
0.0079137,-0.0013406,-0.00084188,0.0016687,0.0084458,-0.0090181,0.0015495,0.0012742,-0.0027646,0.0046196,0.00035303
0.017453,-0.003139,0.007734,-0.0062878,-0.0072566,-0.00079029,0.00047713,0.0051085,0.0013988,-0.0026635,-0.00028924
0.0048865,0.0071781,-0.0062107,0.0010919,-0.0045693,0.0060167,-0.00032116,-0.0053696,0.00071487,0.0019155,-0.0011634
-0.0044144,-0.0016313,-0.0029332,0.00054931,-0.0032013,0.0012899,-0.0001269,0.00094028,0.00015699,-0.00020894,-0.00017356
-0.0070457,-0.0074767,0.00064613,0.0055132,0.0037564,-0.0043262,-0.0044567,0.0016899,0.0016348,-0.0036901,0.0026434
0.0078808,0.00029822,0.0030286,-0.00044607,0.00035742,-0.0014908,0.00019732,0.0012156,0.0011472,-0.00095057,-0.00051139
0.0050027,0.0040486,0.00092035,-0.0058234,-0.0031394,0.0022064,0.0027185,0.00053685,0.00047257,0.0012106,-0.002583
-0.0062703,0.0015179,5.6902e-05,0.0011951,0.00012596,0.00072647,0.0022721,-0.0029831,-0.00059042,0.0021554,0.00093438
