0.02,0.02,0.060788,1,0,0
0.04,0.02,0.077494,1,0,0
0.06,0.02,0.039797,1,0,0
0.08,0.02,0.034623,1,0,0
0.1,0.02,0.035318,1,0,0
0.12,0.02,0.06773,1,0,0
0.14,0.02,0.059418,1,0,0
0.16,0.02,0.037605,1,0,0
0.18,0.02,0.08307,1,0,0
0.2,0.02,0.058822,1,0,0
0.22,0.02,0.11995,1,0,0
0.24,0.02,0.098393,1,0,0
0.26,0.02,0.083277,1,0,0
0.28,0.02,0.058908,1,0,0
0.3,0.02,0.066786,1,0,0
0.32,0.02,-0.0028716,1,0,0
0.34,0.02,0.029852,1,0,0
0.36,0.02,0.01198,1,0,0
0.38,0.02,0.057766,1,0,0
0.4,0.02,0.066923,1,0,0
0.42,0.02,0.074047,1,0,0
0.44,0.02,0.1414,1,0,0
0.46,0.02,0.032772,1,0,0
0.48,0.02,0.066959,1,0,0
0.5,0.02,0.12837,1,0,0
0.52,0.02,0.06778,1,0,0
0.54,0.02,0.035627,1,0,0
0.56,0.02,0.068962,1,0,0
0.58,0.02,0.1093,1,0,0
0.6,0.02,0.076713,1,0,0
0.62,0.02,0.10022,1,0,0
0.64,0.02,0.078024,1,0,0
0.66,0.02,0.064486,1,0,0
0.68,0.02,0.057705,1,0,0
0.7,0.02,0.04463,1,0,0
0.72,0.02,0.071526,1,0,0
0.74,0.02,0.024037,1,0,0
0.76,0.02,0.017163,1,0,0
0.78,0.02,-0.0015153,1,0,0
0.8,0.02,0.029737,1,0,0
0.82,0.02,0.043471,1,0,0
0.84,0.02,0.093937,1,0,0
0.86,0.02,0.11221,1,0,0
0.88,0.02,0.10216,1,0,0
0.9,0.02,0.016268,1,0,0
0.92,0.02,0.12098,1,0,0
0.94,0.02,0.079765,1,0,0
0.96,0.02,0.048222,1,0,0
0.98,0.02,0.047289,1,0,0
0.02,0.04,0.091816,1,0,0
0.04,0.04,0.020044,1,0,0
0.06,0.04,0.012313,1,0,0
0.08,0.04,0.031399,1,0,0
0.1,0.04,0.049426,1,0,0
0.12,0.04,0.0080101,1,0,0
0.14,0.04,0.085479,1,0,0
0.16,0.04,0.070961,1,0,0
0.18,0.04,0.079037,1,0,0
0.2,0.04,0.03867,1,0,0
0.22,0.04,0.05754,1,0,0
0.24,0.04,0.057368,1,0,0
0.26,0.04,0.03111,1,0,0
0.28,0.04,0.017338,1,0,0
0.3,0.04,0.033333,1,0,0
0.32,0.04,-0.0095422,1,0,0
0.34,0.04,0.044921,1,0,0
0.36,0.04,0.019309,1,0,0
0.38,0.04,0.069263,1,0,0
0.4,0.04,0.023061,1,0,0
0.42,0.04,0.076713,1,0,0
0.44,0.04,0.059101,1,0,0
0.46,0.04,0.08035,1,0,0
0.48,0.04,0.053885,1,0,0
0.5,0.04,0.091273,1,0,0
0.52,0.04,0.046856,1,0,0
0.54,0.04,0.048893,1,0,0
0.56,0.04,0.059518,1,0,0
0.58,0.04,0.070742,1,0,0
0.6,0.04,0.1024,1,0,0
0.62,0.04,0.049928,1,0,0
0.64,0.04,0.071458,1,0,0
0.66,0.04,0.058661,1,0,0
0.68,0.04,0.085621,1,0,0
0.7,0.04,0.0063027,1,0,0
0.72,0.04,0.032248,1,0,0
0.74,0.04,0.041319,1,0,0
0.76,0.04,0.05835,1,0,0
0.78,0.04,0.047911,1,0,0
0.8,0.04,0.077081,1,0,0
0.82,0.04,0.040057,1,0,0
0.84,0.04,0.036955,1,0,0
0.86,0.04,0.067656,1,0,0
0.88,0.04,0.084795,1,0,0
0.9,0.04,0.058899,1,0,0
0.92,0.04,0.068023,1,0,0
0.94,0.04,0.091658,1,0,0
0.96,0.04,0.0063858,1,0,0
0.98,0.04,0.034234,1,0,0
0.02,0.06,0.12403,1,0,0
0.04,0.06,0.05357,1,0,0
0.06,0.06,-0.011918,1,0,0
0.08,0.06,0.012378,1,0,0
0.1,0.06,0.021615,1,0,0
0.12,0.06,0.037611,1,0,0
0.14,0.06,0.074345,1,0,0
0.16,0.06,0.079053,1,0,0
0.18,0.06,0.11181,1,0,0
0.2,0.06,0.01286,1,0,0
0.22,0.06,0.083856,1,0,0
0.24,0.06,0.061622,1,0,0
0.26,0.06,0.025287,1,0,0
0.28,0.06,0.0053414,1,0,0
0.3,0.06,0.077266,1,0,0
0.32,0.06,0.052285,1,0,0
0.34,0.06,0.070785,1,0,0
0.36,0.06,0.024091,1,0,0
0.38,0.06,0.055746,1,0,0
0.4,0.06,0.037375,1,0,0
0.42,0.06,0.042725,1,0,0
0.44,0.06,0.086664,1,0,0
0.46,0.06,0.032022,1,0,0
0.48,0.06,0.066406,1,0,0
0.5,0.06,0.027385,1,0,0
0.52,0.06,0.0018419,1,0,0
0.54,0.06,0.011482,1,0,0
0.56,0.06,0.087207,1,0,0
0.58,0.06,0.065198,1,0,0
0.6,0.06,0.060264,1,0,0
0.62,0.06,0.016169,1,0,0
0.64,0.06,0.056916,1,0,0
0.66,0.06,0.067709,1,0,0
0.68,0.06,0.05871,1,0,0
0.7,0.06,0.085753,1,0,0
0.72,0.06,-0.0066417,1,0,0
0.74,0.06,0.079698,1,0,0
0.76,0.06,0.063603,1,0,0
0.78,0.06,0.017495,1,0,0
0.8,0.06,0.035504,1,0,0
0.82,0.06,-0.019495,1,0,0
0.84,0.06,0.061315,1,0,0
0.86,0.06,0.049735,1,0,0
0.88,0.06,0.052143,1,0,0
0.9,0.06,0.041726,1,0,0
