0.10748,-0.060888,0.063281,-0.054219,0.038588,-0.048467,0.039967,-0.031923,0.036597,-0.031949,0.028515
-0.0016783,0.022811,-0.0034373,-0.021758,0.026619,-0.01353,0.010797,-0.0030526,0.0040566,-0.0039909,0.005812
0.01597,-0.00088704,0.012682,-0.0028783,-0.0086272,0.0046186,-0.0093075,-0.00082274,0.00011087,0.00037055,0.0010238
0.004382,-0.0048673,0.0036684,-0.0067666,0.00067166,-0.0019386,0.0016898,-0.0014195,0.00035427,0.00072176,0.0019232
0.014583,0.02629,-0.0048938,-0.014631,0.0011592,-0.0011614,-0.004225,0.0019247,0.00051214,-0.0027761,-0.0012946
-0.039218,-0.022935,0.0078534,0.017312,-0.0089255,0.0192,-0.0034909,0.0012399,-0.00054386,0.0033531,-0.0017431
0.031494,-0.01621,0.013533,-0.009813,0.0079463,-0.0099523,0.0091262,-0.0086478,0.0076842,-0.0069096,0.0052829
-0.014151,0.0030455,-0.0046729,0.0030863,0.0025124,0.0020954,-0.00028027,-0.00059674,0.0063844,-0.00089642,0.00029126
0.0089759,0.0035306,0.0066897,-0.0080964,0.0045454,-0.0040919,0.0034408,-0.0054671,-0.0025695,-0.0012318,0.0029905
0.0088712,-0.016936,0.009352,0.0022514,0.0034373,0.0010827,-0.00091579,-0.003534,-0.0024709,0.0020436,-0.0012258
-0.0029772,0.00123,-0.0027042,-0.010265,-0.0051791,0.005611,-0.0040129,0.002321,-0.0015218,0.00035555,-0.00032398
