0.067053,0.008496,0.0034238,-0.011196,0.010705,-0.007365,-0.0039641,0.0036394,0.0033819,0.00070197,-0.00085533,-0.00057965,0.0038637,0.00094688,0.0059873,-0.00080616,0.0066209,-0.0013822,0.0092561,-0.0014278,0.011472
0.0049006,-0.0093241,0.0012354,-0.0033464,-0.0045739,0.015634,0.0025019,-0.0073218,-0.0015901,0.0030051,0.0010958,-0.002327,3.0765e-05,0.00051468,0.0011451,-0.0010744,-0.0006633,0.00067911,0.00040267,-0.00084082,0.00077506
0.0053079,0.020716,0.0045829,-0.01499,0.0073832,0.0027416,-0.0018716,0.0015696,-0.0031347,-0.00033138,0.0020476,0.0001049,0.0014745,0.00017436,0.00011676,0.0011617,0.0012786,0.0011811,0.0013716,0.00099317,0.0025266
0.0076515,-0.0024519,0.0014627,-0.0064025,-0.0049264,0.0031879,-0.0007638,0.0015319,0.0058505,-0.00078905,-0.0030171,-0.00055402,0.0017895,-0.00031357,0.0014367,-0.0012863,-0.00093926,0.00070781,0.00067723,-0.0010823,0.0017844
-0.0030651,0.0010345,-0.0058599,0.0025874,0.0046515,0.00062811,0.0037227,0.0029056,-0.00028062,-0.0025687,-0.0010908,1.3508e-05,-0.0014225,0.0011525,0.0015119,9.4023e-05,-0.0011868,0.0010196,1.8872e-05,0.00018975,-0.00022023
0.00079799,-0.0057212,-0.0073004,-0.00074071,0.0067196,0.00011324,-0.0018599,0.0024847,-0.0024559,-0.0011315,0.0021175,0.001654,0.0015596,-0.0022526,-0.00038067,-0.00043466,-0.0012212,0.00068338,-0.00056908,-0.0010083,0.00079942
0.0013289,-0.0080938,0.0029936,0.0011726,-0.00058899,0.0011517,-0.0036252,-0.0024064,0.00091859,0.001288,-0.000706,-0.00099462,0.00078302,-0.00040032,-0.0012224,0.00029093,0.001071,-0.00061534,0.00028463,-0.0014751,-0.00023223
-0.0040947,0.0051502,-0.003977,-0.0018923,-0.0033019,-0.0008571,0.0035999,-0.00080402,-0.0010371,-0.001416,1.7997e-05,0.002948,-0.0015987,-0.0014462,-0.00051378,0.00085108,-0.00031291,0.00091238,-0.0004553,-0.0005269,-0.0025236
0.003087,0.0014237,0.00038981,-0.0014472,-0.00023861,6.2448e-05,0.0012806,0.0022722,-0.0012457,-0.00037001,0.00010483,-0.00092918,0.00033239,0.00066243,0.00013111,0.00033958,0.00024198,0.00032469,0.00045682,-0.00010505,0.00080932
-0.00084911,-0.0032483,0.0061288,0.0026236,-0.00011328,0.00042162,-0.00091737,0.0012932,-0.00045814,-9.3024e-05,-0.00033128,-0.0011771,0.00026667,0.0019564,0.00034658,0.00018008,0.00049685,-0.00028097,0.00043245,0.00018992,0.00098551
0.001341,0.00091379,-0.00040969,-0.00044191,0.0012269,0.00023658,-0.00023205,-0.0001928,0.0003152,-7.7285e-05,0.00058305,0.00064549,-0.0005098,-0.00079969,0.00041016,0.00030565,-6.2781e-05,-0.00010107,0.00014912,0.00031513,0.00030537
0.0020635,0.0023365,-0.0026701,-7.5039e-05,-0.0011794,-0.00081114,0.0002355,-0.0028589,0.0016519,0.001011,-0.0004717,4.2073e-05,-0.00025165,0.00040703,6.7328e-05,-1.3919e-06,-3.7352e-05,-0.0012173,-0.00066084,0.0010597,7.4221e-05
0.0035407,0.0021276,0.00021618,0.0006924,-0.00094379,-0.0010629,-6.446e-05,-0.0013002,0.0010259,0.001141,-4.3791e-05,0.00048673,-0.00056801,-9.1265e-05,0.00066707,0.00033928,0.00014086,-8.5494e-05,0.00051074,0.00043028,0.00045173
0.0025372,-0.0034574,0.00061668,-0.0026571,0.0014562,0.0024134,-0.00042709,0.0015729,-0.0011714,0.00033399,0.00093846,0.00017704,0.00039749,-0.00076892,0.00017869,-0.00093698,-0.00017338,0.00095406,0.00085227,-0.0011399,0.00036564
0.0049292,0.00030746,0.00031765,-0.002867,0.0028759,0.0011251,-0.00074289,0.00016499,-0.00021249,-0.0001382,0.00011133,0.00018201,0.00060587,0.00051918,0.00035441,-0.00045344,0.00065594,-0.00036684,0.0008207,0.00014418,0.0010009
-0.00033513,0.00015176,-0.00029798,0.00018725,-0.0016299,5.1117e-05,4.4055e-05,-0.00075364,-0.00012713,1.7814e-05,-0.0001263,-0.00062944,-0.00014444,0.00041404,0.00014792,0.00040494,-0.00015053,0.00025401,-0.00047487,0.00014626,-0.00010749
0.0059109,0.0028711,0.00081429,-0.0016414,0.0014968,-0.0012245,-0.00017204,0.0017163,-0.00067521,-0.00067561,-0.0002626,-0.00048952,0.0013049,0.00093986,3.2165e-05,-0.0005137,0.0007882,0.00013441,0.00077937,3.8785e-05,0.0010376
0.0006618,-0.0016604,-0.00061386,-0.0013475,-0.0004126,0.0021489,-1.9086e-05,-0.00064159,5.9343e-05,-0.00024474,6.8876e-05,-0.00050859,0.00011052,-0.00086397,0.00035848,-0.00023488,-0.00036493,0.000629,-7.2811e-05,-0.0005629,2.8611e-05
0.0088306,0.0024167,-3.5604e-05,-0.0034749,0.0024408,-0.0010563,-0.00019127,0.00068753,0.00072929,-0.00011177,0.00016847,0.00037997,-0.00035759,-0.00063502,0.001469,0.00036415,0.00069781,0.00012574,0.0013339,-0.00082123,0.0016649
0.00073771,-0.0014279,-0.00045198,-0.00071051,-0.00074037,0.0029636,0.00053852,-0.00035394,0.00038219,0.00018983,-0.00036434,0.00053793,0.00042416,-6.1966e-05,8.7368e-05,-0.00049728,-0.00033982,-4.3331e-05,4.2716e-05,-3.1071e-05,0.00024332
