0.02,0.02,0.064654,1,0,0
0.04,0.02,0.05786,1,0,0
0.06,0.02,0.049967,1,0,0
0.08,0.02,0.055017,1,0,0
0.1,0.02,0.076439,1,0,0
0.12,0.02,0.090778,1,0,0
0.14,0.02,0.093867,1,0,0
0.16,0.02,0.10372,1,0,0
0.18,0.02,0.11605,1,0,0
0.2,0.02,0.11129,1,0,0
0.22,0.02,0.1043,1,0,0
0.24,0.02,0.099805,1,0,0
0.26,0.02,0.10356,1,0,0
0.28,0.02,0.11092,1,0,0
0.3,0.02,0.097648,1,0,0
0.32,0.02,0.08604,1,0,0
0.34,0.02,0.072962,1,0,0
0.36,0.02,0.06697,1,0,0
0.38,0.02,0.066082,1,0,0
0.4,0.02,0.058309,1,0,0
0.42,0.02,0.046788,1,0,0
0.44,0.02,0.025228,1,0,0
0.46,0.02,0.040019,1,0,0
0.48,0.02,0.051476,1,0,0
0.5,0.02,0.056893,1,0,0
0.52,0.02,0.063331,1,0,0
0.54,0.02,0.089061,1,0,0
0.56,0.02,0.093818,1,0,0
0.58,0.02,0.09966,1,0,0
0.6,0.02,0.10146,1,0,0
0.62,0.02,0.096629,1,0,0
0.64,0.02,0.081522,1,0,0
0.66,0.02,0.071175,1,0,0
0.68,0.02,0.060525,1,0,0
0.7,0.02,0.069623,1,0,0
0.72,0.02,0.067846,1,0,0
0.74,0.02,0.074533,1,0,0
0.76,0.02,0.084053,1,0,0
0.78,0.02,0.087003,1,0,0
0.8,0.02,0.089646,1,0,0
0.82,0.02,0.096209,1,0,0
0.84,0.02,0.091938,1,0,0
0.86,0.02,0.082291,1,0,0
0.88,0.02,0.070765,1,0,0
0.9,0.02,0.090433,1,0,0
0.92,0.02,0.091059,1,0,0
0.94,0.02,0.094795,1,0,0
0.96,0.02,0.089526,1,0,0
0.98,0.02,0.090536,1,0,0
0.02,0.04,0.043884,1,0,0
0.04,0.04,0.037518,1,0,0
0.06,0.04,0.035499,1,0,0
0.08,0.04,0.044009,1,0,0
0.1,0.04,0.063687,1,0,0
0.12,0.04,0.08381,1,0,0
0.14,0.04,0.092393,1,0,0
0.16,0.04,0.10161,1,0,0
0.18,0.04,0.11362,1,0,0
0.2,0.04,0.10802,1,0,0
0.22,0.04,0.091968,1,0,0
0.24,0.04,0.092066,1,0,0
0.26,0.04,0.098067,1,0,0
0.28,0.04,0.097564,1,0,0
0.3,0.04,0.097064,1,0,0
0.32,0.04,0.07481,1,0,0
0.34,0.04,0.075476,1,0,0
0.36,0.04,0.064879,1,0,0
0.38,0.04,0.050332,1,0,0
0.4,0.04,0.038891,1,0,0
0.42,0.04,0.022344,1,0,0
0.44,0.04,0.016108,1,0,0
0.46,0.04,0.028627,1,0,0
0.48,0.04,0.041252,1,0,0
0.5,0.04,0.052484,1,0,0
0.52,0.04,0.062995,1,0,0
0.54,0.04,0.083623,1,0,0
0.56,0.04,0.096843,1,0,0
0.58,0.04,0.099414,1,0,0
0.6,0.04,0.095186,1,0,0
0.62,0.04,0.093337,1,0,0
0.64,0.04,0.083136,1,0,0
0.66,0.04,0.073162,1,0,0
0.68,0.04,0.062988,1,0,0
0.7,0.04,0.056914,1,0,0
0.72,0.04,0.058584,1,0,0
0.74,0.04,0.073912,1,0,0
0.76,0.04,0.083411,1,0,0
0.78,0.04,0.088577,1,0,0
0.8,0.04,0.085102,1,0,0
0.82,0.04,0.087573,1,0,0
0.84,0.04,0.087882,1,0,0
0.86,0.04,0.076609,1,0,0
0.88,0.04,0.073845,1,0,0
0.9,0.04,0.074423,1,0,0
0.92,0.04,0.088712,1,0,0
0.94,0.04,0.093035,1,0,0
0.96,0.04,0.088556,1,0,0
0.98,0.04,0.089632,1,0,0
0.02,0.06,0.016852,1,0,0
0.04,0.06,0.0069319,1,0,0
0.06,0.06,0.020452,1,0,0
0.08,0.06,0.023536,1,0,0
0.1,0.06,0.054167,1,0,0
0.12,0.06,0.076393,1,0,0
0.14,0.06,0.088421,1,0,0
0.16,0.06,0.092775,1,0,0
0.18,0.06,0.10079,1,0,0
0.2,0.06,0.096594,1,0,0
0.22,0.06,0.087118,1,0,0
0.24,0.06,0.082854,1,0,0
0.26,0.06,0.081623,1,0,0
0.28,0.06,0.079174,1,0,0
0.3,0.06,0.08333,1,0,0
0.32,0.06,0.071519,1,0,0
0.34,0.06,0.065554,1,0,0
0.36,0.06,0.060402,1,0,0
0.38,0.06,0.046911,1,0,0
0.4,0.06,0.017884,1,0,0
0.42,0.06,0.001582,1,0,0
0.44,0.06,0.0082837,1,0,0
0.46,0.06,0.010615,1,0,0
0.48,0.06,0.025502,1,0,0
0.5,0.06,0.046261,1,0,0
0.52,0.06,0.061662,1,0,0
0.54,0.06,0.082869,1,0,0
0.56,0.06,0.092032,1,0,0
0.58,0.06,0.090517,1,0,0
0.6,0.06,0.080027,1,0,0
0.62,0.06,0.073896,1,0,0
0.64,0.06,0.082165,1,0,0
0.66,0.06,0.075035,1,0,0
0.68,0.06,0.060068,1,0,0
0.7,0.06,0.047994,1,0,0
0.72,0.06,0.053871,1,0,0
0.74,0.06,0.068602,1,0,0
0.76,0.06,0.073746,1,0,0
0.78,0.06,0.07472,1,0,0
0.8,0.06,0.076808,1,0,0
0.82,0.06,0.070406,1,0,0
0.84,0.06,0.070296,1,0,0
0.86,0.06,0.064696,1,0,0
0.88,0.06,0.068374,1,0,0
0.9,0.06,0.063867,1,0,0
0.92,0.06,0.077832,1,0,0
0.94,0.06,0.085857,1,0,0
0.96,0.06,0.091672,1,0,0
0.98,0.06,0.086047,1,0,0
0.02,0.08,-0.0010579,1,0,0
0.04,0.08,-0.016515,1,0,0
0.06,0.08,-0.001753,1,0,0
0.08,0.08,0.017451,1,0,0
0.1,0.08,0.037499,1,0,0
0.12,0.08,0.056066,1,0,0
0.14,0.08,0.067005,1,0,0
0.16,0.08,0.062069,1,0,0
0.18,0.08,0.080084,1,0,0
0.2,0.08,0.08815,1,0,0
0.22,0.08,0.091745,1,0,0
0.24,0.08,0.083058,1,0,0
0.26,0.08,0.069797,1,0,0
0.28,0.08,0.068915,1,0,0
0.3,0.08,0.070605,1,0,0
0.32,0.08,0.058744,1,0,0
0.34,0.08,0.050373,1,0,0
0.36,0.08,0.047317,1,0,0
0.38,0.08,0.035257,1,0,0
