0.13387,0.0075356,-0.0021249,-0.0027822,0.012063,-0.012493,-0.0061583,0.0029414,0.0071115,0.001329,-0.0032864
0.00010763,-0.0061374,0.0018172,-0.004207,-0.0024702,0.012812,0.0037226,-0.0073076,-0.0042577,0.0034986,0.0022603
0.0050253,0.02129,0.0038263,-0.01293,0.0052218,0.0014892,-0.0016496,-0.00019093,-0.0033444,0.00071358,0.0014276
0.0077204,0.0022207,0.0072962,-0.0057046,-0.0065424,0.0024457,-0.0026247,0.00029177,0.0071545,0.00060914,-0.0035934
-0.0021724,0.002839,-0.0081107,0.0012247,0.0016995,-0.0012853,0.0045375,0.0043412,-7.9412e-05,-0.0027156,-2.1907e-05
0.0055856,-0.006006,-0.0075037,-0.00068129,0.0079091,-0.00058292,-0.0022862,0.0023477,-0.0024664,-0.00028872,0.00083638
-0.00082409,-0.0070112,0.0026644,0.0011019,0.0013958,0.002059,-0.0038332,-0.003205,0.0014151,0.0012832,-0.00089515
-0.001804,0.0062285,-0.0042169,-0.0019809,-0.0040834,-8.9629e-05,0.0034858,-0.00060341,-0.00075112,-0.0024209,0.00073499
0.003433,0.0012785,0.0006462,-0.0013942,-0.00079267,-0.00097765,0.0016827,0.0023161,-0.0011249,0.00010514,-0.00040417
-0.0055424,-0.0044976,0.0055274,0.001505,0.00072733,-0.00031495,-0.00020787,0.0022972,-0.00084389,-0.00019604,-0.00032237
0.00037698,0.00038254,-0.0010838,-0.00093828,0.0014288,0.0003697,-0.00012075,0.00065197,-0.00031889,-0.00055873,0.0006047
