0.02,0.02,0.021103,1,0,0
0.04,0.02,-0.015853,1,0,0
0.06,0.02,-0.03893,1,0,0
0.08,0.02,0.016345,1,0,0
0.1,0.02,0.006722,1,0,0
0.12,0.02,0.063653,1,0,0
0.14,0.02,0.013537,1,0,0
0.16,0.02,0.054945,1,0,0
0.18,0.02,0.024005,1,0,0
0.2,0.02,-0.0073745,1,0,0
0.22,0.02,0.019561,1,0,0
0.24,0.02,0.019514,1,0,0
0.26,0.02,-0.0231,1,0,0
0.28,0.02,-0.026123,1,0,0
0.3,0.02,-0.069515,1,0,0
0.32,0.02,-0.076054,1,0,0
0.34,0.02,-0.021396,1,0,0
0.36,0.02,-0.0031947,1,0,0
0.38,0.02,-0.040033,1,0,0
0.4,0.02,0.016203,1,0,0
0.42,0.02,-0.0095616,1,0,0
0.44,0.02,0.055386,1,0,0
0.46,0.02,0.0048271,1,0,0
0.48,0.02,0.018102,1,0,0
0.5,0.02,0.032753,1,0,0
0.52,0.02,0.037268,1,0,0
0.54,0.02,0.057216,1,0,0
0.56,0.02,0.11599,1,0,0
0.58,0.02,-0.0076856,1,0,0
0.6,0.02,0.041931,1,0,0
0.62,0.02,0.030014,1,0,0
0.64,0.02,0.03508,1,0,0
0.66,0.02,0.020437,1,0,0
0.68,0.02,0.037958,1,0,0
0.7,0.02,0.029102,1,0,0
0.72,0.02,0.031435,1,0,0
0.74,0.02,-0.0033054,1,0,0
0.76,0.02,0.040341,1,0,0
0.78,0.02,0.034421,1,0,0
0.8,0.02,-0.0099956,1,0,0
0.82,0.02,-0.010169,1,0,0
0.84,0.02,-0.080645,1,0,0
0.86,0.02,-0.037907,1,0,0
0.88,0.02,-0.050757,1,0,0
0.9,0.02,-0.087358,1,0,0
0.92,0.02,-0.073476,1,0,0
0.94,0.02,0.012961,1,0,0
0.96,0.02,-0.052961,1,0,0
0.98,0.02,0.0080779,1,0,0
0.02,0.04,0.028839,1,0,0
0.04,0.04,0.028854,1,0,0
0.06,0.04,0.0017162,1,0,0
0.08,0.04,0.010445,1,0,0
0.1,0.04,0.0072981,1,0,0
0.12,0.04,0.060473,1,0,0
0.14,0.04,0.020002,1,0,0
0.16,0.04,0.077562,1,0,0
0.18,0.04,0.048535,1,0,0
0.2,0.04,0.019444,1,0,0
0.22,0.04,-0.015602,1,0,0
0.24,0.04,0.031174,1,0,0
0.26,0.04,0.00052053,1,0,0
0.28,0.04,-0.010714,1,0,0
0.3,0.04,-0.065358,1,0,0
0.32,0.04,-0.0061416,1,0,0
0.34,0.04,-0.019551,1,0,0
0.36,0.04,0.0072017,1,0,0
0.38,0.04,0.014572,1,0,0
0.4,0.04,0.0029219,1,0,0
0.42,0.04,0.032505,1,0,0
0.44,0.04,0.087074,1,0,0
0.46,0.04,0.030048,1,0,0
0.48,0.04,0.015417,1,0,0
0.5,0.04,0.030089,1,0,0
0.52,0.04,0.06022,1,0,0
0.54,0.04,0.066997,1,0,0
0.56,0.04,0.015225,1,0,0
0.58,0.04,0.009088,1,0,0
0.6,0.04,-0.020807,1,0,0
0.62,0.04,0.081281,1,0,0
0.64,0.04,0.015096,1,0,0
0.66,0.04,0.023443,1,0,0
0.68,0.04,0.0271,1,0,0
0.7,0.04,0.065598,1,0,0
0.72,0.04,0.028302,1,0,0
0.74,0.04,-0.052552,1,0,0
0.76,0.04,0.040949,1,0,0
0.78,0.04,-0.012097,1,0,0
0.8,0.04,0.024227,1,0,0
0.82,0.04,0.010689,1,0,0
0.84,0.04,-0.021083,1,0,0
0.86,0.04,-0.022688,1,0,0
0.88,0.04,-0.055491,1,0,0
0.9,0.04,-0.065395,1,0,0
0.92,0.04,-0.012596,1,0,0
0.94,0.04,-0.036626,1,0,0
0.96,0.04,-0.038578,1,0,0
0.98,0.04,-0.0038789,1,0,0
0.02,0.06,0.010097,1,0,0
0.04,0.06,-0.00028449,1,0,0
0.06,0.06,0.010658,1,0,0
0.08,0.06,0.038493,1,0,0
0.1,0.06,-0.0094186,1,0,0
0.12,0.06,-0.028785,1,0,0
0.14,0.06,0.027814,1,0,0
0.16,0.06,0.02811,1,0,0
0.18,0.06,0.010956,1,0,0
0.2,0.06,-0.037556,1,0,0
0.22,0.06,-0.038152,1,0,0
0.24,0.06,-0.036623,1,0,0
0.26,0.06,-0.04797,1,0,0
0.28,0.06,-0.025267,1,0,0
0.3,0.06,-0.025749,1,0,0
0.32,0.06,-0.011837,1,0,0
0.34,0.06,0.019055,1,0,0
0.36,0.06,0.012798,1,0,0
0.38,0.06,-0.034224,1,0,0
0.4,0.06,0.0055864,1,0,0
0.42,0.06,0.052167,1,0,0
0.44,0.06,0.034703,1,0,0
0.46,0.06,-0.0022191,1,0,0
0.48,0.06,0.019318,1,0,0
0.5,0.06,0.013271,1,0,0
0.52,0.06,0.044271,1,0,0
0.54,0.06,-0.0026359,1,0,0
0.56,0.06,-0.0085846,1,0,0
0.58,0.06,0.021712,1,0,0
0.6,0.06,0.021392,1,0,0
0.62,0.06,0.064798,1,0,0
0.64,0.06,0.040134,1,0,0
0.66,0.06,0.044486,1,0,0
0.68,0.06,0.028733,1,0,0
0.7,0.06,-0.00065625,1,0,0
0.72,0.06,0.046613,1,0,0
0.74,0.06,-0.023371,1,0,0
0.76,0.06,0.0078342,1,0,0
0.78,0.06,-0.078538,1,0,0
0.8,0.06,0.010447,1,0,0
0.82,0.06,0.016494,1,0,0
0.84,0.06,-0.046441,1,0,0
0.86,0.06,-0.037394,1,0,0
