-0.02729,-0.02729,0.029531,0.040576,0.001161,-7.1271e-05,0.024646,0.019242,0.036769,0.022086,0.010136,0.00039199,-0.011297,0.0034399,0.041251,-0.055644,-0.036935,-0.04999,-0.035856,-0.12764,-0.0074361,0.023102,0.0055611,-0.01188,0.057944,0.018723,0.0023809,0.038885,0.077266,0.0044122,0.023465,0.067649,0.043644,-0.019309,0.055495,0.045097,-0.016505,-0.015817,0.010783,-0.027591,-0.059709,-0.039369,-0.057512,-0.026821,-0.060337,-0.0082203,-0.094886,-0.035739,-0.077359,-0.026306,0.0014463
0.040194,0.021103,-0.015853,-0.03893,0.016346,0.006722,0.063653,0.013537,0.054945,0.024005,-0.0073745,0.019561,0.019514,-0.0231,-0.026123,-0.069515,-0.076054,-0.021396,-0.0031947,-0.040033,0.016203,-0.0095616,0.055386,0.0048271,0.018102,0.032753,0.037268,0.057216,0.11599,-0.0076856,0.041931,0.030014,0.03508,0.020437,0.037958,0.029102,0.031435,-0.0033054,0.040341,0.034421,-0.0099956,-0.010169,-0.080646,-0.037907,-0.050757,-0.087358,-0.073476,0.012961,-0.052961,0.0080779,-0.05215
0.010719,0.028839,0.028854,0.0017162,0.010445,0.0072981,0.060473,0.020002,0.077562,0.048535,0.019444,-0.015602,0.031174,0.00052053,-0.010714,-0.065358,-0.0061416,-0.019551,0.0072017,0.014572,0.0029219,0.032505,0.087074,0.030048,0.015417,0.030089,0.06022,0.066997,0.015225,0.009088,-0.020807,0.081281,0.015096,0.023443,0.0271,0.065598,0.028302,-0.052552,0.040949,-0.012097,0.024227,0.010689,-0.021083,-0.022688,-0.055491,-0.065395,-0.012596,-0.036626,-0.038578,-0.0038789,-0.05952
0.033759,0.010097,-0.00028449,0.010658,0.038493,-0.0094186,-0.028785,0.027814,0.02811,0.010957,-0.037556,-0.038153,-0.036623,-0.04797,-0.025267,-0.025749,-0.011837,0.019055,0.012798,-0.034224,0.0055864,0.052167,0.034703,-0.0022191,0.019319,0.013271,0.044271,-0.0026359,-0.0085846,0.021712,0.021392,0.064798,0.040134,0.044486,0.028734,-0.00065625,0.046613,-0.023371,0.0078342,-0.078538,0.010447,0.016494,-0.046441,-0.037394,-0.013739,-0.061716,-0.046465,-0.080395,-0.045004,-0.0018891,-0.012139
0.018597,0.010929,0.048183,0.029234,0.0066925,0.029015,-0.0045433,0.0022867,0.043991,0.058315,-0.015011,-0.032874,-0.016985,-0.015586,0.0059258,0.02844,0.021075,-0.014733,0.007189,0.018886,-0.015154,0.035272,0.03102,0.069936,0.02538,0.08255,0.060304,0.035608,-0.017132,0.039503,0.032094,0.0014003,0.047866,0.032817,0.014059,0.056995,0.065121,-0.027659,-0.015758,0.0079611,-0.012061,-0.03291,-0.040914,-0.056406,-0.011885,-0.032175,0.0047265,-0.061843,-0.054498,-0.020517,-0.031655
0.058831,0.043632,0.024829,0.0038331,-0.011215,-0.0067899,-0.04167,-0.032486,0.0014952,0.0166,0.01556,-0.034375,-0.019129,0.014177,0.036937,-0.065979,0.0013508,0.041101,-0.0095782,-0.022228,-0.011958,0.051155,0.0064986,0.041225,0.0226,-0.0023037,-0.010075,0.033572,-0.048314,0.0054582,-0.0072628,0.018936,0.032422,-0.032996,-0.0020373,0.016699,0.027062,-0.081066,0.026775,-0.026627,0.00078164,-0.037864,-0.070042,-0.060173,-0.066064,-0.064599,-0.03567,-0.055143,-0.053528,-0.0067038,-0.032176
0.0089112,0.011446,0.033389,-0.055852,0.0031278,0.0025306,-0.056718,-0.0081843,-0.027222,-0.058684,-0.009477,-0.0089723,-0.029977,0.041686,0.043593,0.023669,0.02857,0.073614,-0.027166,-0.053546,-0.031233,0.039434,-0.015792,-0.031059,0.038572,-0.033827,0.067195,0.051146,-0.021446,0.011791,-0.009661,0.03625,0.014389,-0.020353,-0.017016,0.018992,0.015501,-0.049015,0.022006,-0.038467,-0.075797,-0.020846,-0.081143,-0.025325,-0.069915,0.027555,-0.011936,-0.0051765,-0.064655,-0.025754,-0.014313
0.014909,0.019037,0.075029,0.046679,0.047121,0.052108,0.0072861,-0.072116,0.064795,-0.016025,0.011147,0.0095073,0.02587,0.026689,0.042921,0.06028,0.033325,0.040882,0.04723,0.039683,0.032654,0.05351,0.036422,0.034073,0.052965,-0.010444,0.056088,0.0054059,-0.037875,0.072476,0.0017694,-0.004414,0.010282,0.0086645,-0.01694,0.04465,0.035845,0.038939,0.006716,0.0096178,-0.052019,-0.076977,-0.069586,-0.048095,-0.043863,0.0082746,-0.033911,-0.027034,0.007939,0.068941,0.040393
0.051528,0.029356,0.037445,0.029024,0.039622,0.05191,0.012064,0.014709,0.0051353,-0.012323,0.025485,0.049202,0.01669,-0.0090141,0.049546,-0.01837,0.010572,0.015695,0.068772,0.024652,0.067023,0.077107,0.079907,0.054645,0.024924,0.008948,-0.013617,0.023117,-0.030151,0.022878,0.01101,0.029612,0.018501,0.070504,0.03124,0.027535,0.017544,0.014268,0.014978,0.004613,-0.0056007,-0.013474,-0.037154,-0.025368,0.0014589,-0.0086538,-0.0037416,0.05955,0.010701,0.03978,-0.0013909
0.038762,0.028524,0.02805,0.028422,-0.0049658,0.043556,0.029019,0.00065637,-0.007175,-0.001483,-0.035406,0.013006,-0.015204,0.04564,0.05846,0.016758,0.024038,0.039485,0.019142,0.037861,0.0020975,0.039935,0.045229,0.0089814,0.033064,-0.016126,0.02761,0.0059449,0.0068946,0.019295,-0.0068124,0.023347,0.016521,-0.01287,-0.00053621,0.04541,-0.051729,-0.024621,0.013479,0.018621,-0.048016,-0.013693,-0.029451,0.045205,-0.069288,0.016596,0.0067587,-0.013079,-0.019862,-0.024097,-0.011357
