-0.0497,-0.0497,-0.060052,-0.053245,-0.044128,-0.024975,0.0013208,0.0055633,0.012606,0.002362,0.013476,0.0060044,0.0096295,-0.0049996,-0.022306,-0.03757,-0.041721,-0.053141,-0.051092,-0.033216,-0.025156,-0.023989,-0.017663,-0.027726,-0.052594,-0.035619,-0.04836,-0.028378,-0.0055424,0.021665,0.023294,0.0094696,-0.00013714,-0.0051448,-0.0075984,-0.016236,-0.033093,-0.033143,-0.037677,-0.038485,-0.047615,-0.052455,-0.076366,-0.074748,-0.081516,-0.1065,-0.12053,-0.11111,-0.10971,-0.068813,-0.059562
-0.055433,-0.066507,-0.054218,-0.052995,-0.042226,-0.032515,-0.017771,-0.0052557,0.0048721,0.013361,0.0083499,0.014115,-0.0016437,-0.022802,-0.030635,-0.03294,-0.04628,-0.061506,-0.059108,-0.044617,-0.025443,-0.015861,-0.012144,-0.026772,-0.037906,-0.039262,-0.031135,-0.035497,-0.010648,0.020178,0.021675,0.022333,0.011201,-0.0017177,-0.0064037,-0.016526,-0.036185,-0.042192,-0.052777,-0.042704,-0.040373,-0.055456,-0.079268,-0.084148,-0.1063,-0.11692,-0.11858,-0.10773,-0.10288,-0.077942,-0.069714
-0.065079,-0.064208,-0.045481,-0.052667,-0.049619,-0.043858,-0.030189,-0.005278,0.0063503,0.015405,0.01466,0.025261,0.0084126,-0.024268,-0.027639,-0.036637,-0.042334,-0.03882,-0.034151,-0.029598,-0.023051,-0.021374,-0.018341,-0.025745,-0.01802,-0.031451,-0.017356,-0.022273,-0.004172,0.0024846,0.023388,0.030189,0.019821,-0.0037405,-0.014431,-0.022675,-0.020938,-0.026118,-0.030301,-0.039596,-0.04747,-0.055331,-0.08143,-0.086608,-0.10723,-0.11641,-0.11655,-0.10188,-0.086423,-0.074471,-0.076916
-0.072207,-0.059393,-0.048099,-0.038286,-0.063812,-0.058424,-0.042588,-0.041762,-0.008404,0.0098508,0.020368,0.011437,0.0079141,-0.017971,-0.016767,-0.020904,-0.026975,-0.036448,-0.039564,-0.043704,-0.018433,-0.024334,-0.026319,-0.022914,-0.026558,-0.03245,-0.019019,-0.025556,-0.021596,-0.0085646,0.0096898,-0.00020588,0.0058796,-0.018915,-0.013075,-0.020143,-0.017316,-0.024272,-0.035908,-0.040175,-0.043362,-0.060254,-0.069351,-0.095144,-0.11785,-0.11631,-0.11132,-0.11148,-0.092315,-0.071877,-0.086763
-0.061507,-0.06324,-0.053731,-0.056943,-0.055423,-0.053869,-0.057859,-0.056363,-0.027988,-0.0074069,0.0072192,0.0214,0.010542,0.003008,0.0072014,-0.0080231,-0.024995,-0.032188,-0.032832,-0.047326,-0.019949,-0.024421,-0.02775,-0.025538,-0.0062498,-0.026545,-0.030524,-0.039736,-0.038245,-0.022027,-0.0058433,-0.011016,-0.021578,-0.027187,-0.015594,-0.018594,-0.024629,-0.024986,-0.034497,-0.049541,-0.055472,-0.067754,-0.071305,-0.092901,-0.10018,-0.11553,-0.12791,-0.1295,-0.10415,-0.071147,-0.063823
-0.062677,-0.055463,-0.043562,-0.054829,-0.056591,-0.059779,-0.051452,-0.041344,-0.021065,0.0050299,0.011322,0.013035,0.012953,-0.015528,-0.0017631,-0.014614,-0.011498,-0.014895,-0.024914,-0.023718,-0.021034,-0.01956,-0.017515,-0.0097182,-0.025573,-0.038553,-0.034188,-0.037399,-0.035683,-0.029156,-0.037749,-0.03686,-0.035391,-0.030995,-0.02485,-0.016666,-0.0088816,-0.021667,-0.032634,-0.047802,-0.063904,-0.072529,-0.090677,-0.09362,-0.1136,-0.1091,-0.10468,-0.10961,-0.084994,-0.054636,-0.042536
-0.064583,-0.047957,-0.035186,-0.044546,-0.045813,-0.047716,-0.042332,-0.033853,-0.011287,-0.011656,0.011516,0.021986,0.0081052,-0.012603,-0.016686,-0.025054,-0.019864,-0.012269,-0.0049963,-0.016045,-0.033072,-0.027542,-0.011138,0.003254,-0.013844,-0.02815,-0.039447,-0.039352,-0.048755,-0.042968,-0.0603,-0.042521,-0.028968,-0.031727,-0.036649,-0.030115,-0.02599,-0.020549,-0.047054,-0.062361,-0.078458,-0.089681,-0.09644,-0.094351,-0.096064,-0.1016,-0.1026,-0.089039,-0.075404,-0.04444,-0.021159
-0.063319,-0.043815,-0.031732,-0.038731,-0.033233,-0.049371,-0.049026,-0.04484,-0.01574,0.004416,0.016791,0.015254,-0.011046,-0.02019,-0.025024,-0.02349,-0.026572,-0.017017,-0.021514,-0.028676,-0.036675,-0.042233,-0.010265,-0.0046728,-0.015247,-0.023394,-0.038065,-0.043143,-0.039842,-0.037784,-0.050222,-0.050472,-0.042288,-0.037856,-0.054255,-0.057946,-0.070034,-0.062109,-0.074039,-0.073811,-0.077891,-0.074858,-0.094778,-0.099234,-0.094314,-0.10176,-0.094668,-0.08229,-0.074053,-0.03585,-0.019994
-0.042865,-0.039478,-0.033474,-0.036173,-0.034053,-0.032676,-0.039342,-0.037819,-0.014842,0.0095928,0.027683,0.0038488,-0.013251,-0.027144,-0.026705,-0.045277,-0.023363,-0.024079,-0.027562,-0.020347,-0.041565,-0.043871,-0.031333,-0.01212,-0.010369,-0.020681,-0.022767,-0.039631,-0.032915,-0.026181,-0.03585,-0.036515,-0.041497,-0.062938,-0.068513,-0.083401,-0.081697,-0.076036,-0.078565,-0.087079,-0.088987,-0.076899,-0.085793,-0.085671,-0.084729,-0.075829,-0.07456,-0.072907,-0.062213,-0.033743,-0.0031775
-0.058454,-0.037414,-0.027289,-0.032448,-0.020614,-0.025413,-0.030812,-0.019083,-0.0019502,0.015844,0.014282,-0.0037312,-0.021754,-0.031956,-0.022056,-0.041133,-0.027089,-0.027189,-0.029145,-0.026609,-0.022461,-0.035523,-0.011916,-0.0085902,-0.011031,-0.032899,-0.032462,-0.019478,-0.010417,-0.029392,-0.030074,-0.022775,-0.039827,-0.062852,-0.072767,-0.083226,-0.079417,-0.080115,-0.077494,-0.10782,-0.098814,-0.076809,-0.078456,-0.08944,-0.07255,-0.075352,-0.053518,-0.048707,-0.048149,-0.027355,-0.014167
-0.038901,-0.040396,-0.033301,-0.016126,-0.010909,0.0025024,-0.00057671,-0.0077788,0.0060488,0.0084037,0.007953,-0.0012233,-0.014046,-0.010642,-0.012625,-0.019872,-0.024185,-0.035847,-0.022833,-0.016608,-0.0084126,-0.02041,0.0023886,0.003934,-0.0054499,-0.027157,-0.019544,-0.023554,-0.012922,-0.0081773,-0.0051588,-0.010731,-0.0094147,-0.057458,-0.070865,-0.076695,-0.061917,-0.062789,-0.083812,-0.093105,-0.090808,-0.077051,-0.053214,-0.056007,-0.057193,-0.050377,-0.038659,-0.031219,-0.032288,-0.0010763,0.011318
-0.026123,-0.031613,-0.031273,-0.016884,0.0036133,0.0030395,-0.010113,-0.0021987,0.011999,0.013358,0.0088838,0.00075408,-0.014329,-0.022333,0.011978,0.00023418,-0.019012,-0.022675,-0.01861,-0.014425,-0.0098757,-0.00057848,0.002905,-0.0047515,-0.0045524,-0.012821,-0.014773,-0.013389,0.0049687,0.013274,0.0098719,-0.01058,-0.025094,-0.044538,-0.054596,-0.064777,-0.053276,-0.064363,-0.072173,-0.07957,-0.075975,-0.058109,-0.061634,-0.047743,-0.039294,-0.026763,-0.01548,-0.0027508,-0.0036499,0.0074877,0.01403
-0.020628,-0.039143,-0.020346,-0.022116,-0.0089269,-0.0073741,-0.0083804,-0.01399,-0.016711,-0.004508,-0.012803,0.00069959,-0.0068078,-0.01657,-0.0015501,-0.0041848,-0.016086,-0.015682,-0.019338,-0.023902,-0.025234,-0.019071,-0.012708,-0.0078248,-0.002034,-0.0096057,0.0029342,-0.011073,-0.006687,0.012656,-0.0022133,-0.0068619,-0.027918,-0.043171,-0.06392,-0.069332,-0.063033,-0.060275,-0.075603,-0.07567,-0.072601,-0.065992,-0.059861,-0.041665,-0.032917,-0.0097426,0.0030206,0.0030034,0.007502,0.015374,0.006911
-0.052632,-0.037535,-0.011102,-0.013844,-0.0255,-0.022712,-0.015628,-0.029934,-0.023759,-0.025824,-0.024962,-0.015755,-0.009041,-0.014756,-0.014807,-0.012641,-0.018443,-0.018894,-0.03337,-0.04164,-0.040619,-0.032826,-0.020554,-0.00024982,-0.0068786,-0.01916,-0.012212,0.0044546,0.0022031,-0.003753,-0.0092499,-0.019883,-0.024988,-0.044248,-0.059394,-0.073371,-0.085687,-0.077774,-0.083634,-0.062723,-0.067943,-0.052081,-0.04904,-0.03396,-0.025806,-0.0029314,0.0092771,0.018225,0.022165,0.035729,0.011364
-0.049678,-0.029087,-0.021076,-0.027153,-0.026155,-0.013983,-0.0024791,-0.022282,-0.02239,-0.027249,-0.028858,-0.019033,-0.0040365,-0.023401,-0.018151,-0.019157,-0.014676,-0.013493,-0.024242,-0.034011,-0.020148,-0.02222,-0.020397,0.0011269,0.0048161,-0.009108,-0.0028002,0.012053,0.0046192,0.002251,-0.0083059,-0.007205,-0.030835,-0.04502,-0.037465,-0.052436,-0.072964,-0.06733,-0.06597,-0.068064,-0.060035,-0.052866,-0.039843,-0.021328,0.00044987,0.017484,0.02762,0.027242,0.044525,0.060027,0.03664
-0.049229,-0.055239,-0.037132,-0.038037,-0.030562,-0.024363,-0.01565,-0.017792,-0.030034,-0.031361,-0.040186,-0.041805,-0.037048,-0.045931,-0.033414,-0.033178,-0.016673,-0.031486,-0.030066,-0.021571,-0.017158,-0.014428,-0.0081513,-0.021928,-0.016603,-0.019942,-0.0030904,-0.016638,-0.0061912,0.0069641,-0.018829,-0.034665,-0.044109,-0.038695,-0.026678,-0.036153,-0.04709,-0.068915,-0.06842,-0.064804,-0.051954,-0.054303,-0.043192,-0.016019,0.0030399,0.014074,0.031021,0.034718,0.046831,0.063176,0.057842
