-0.035642,0.049454,-0.033694,0.011013,-0.022909,0.024885,-0.020521,0.011337,-0.021866,0.016058,-0.011564
0.0093131,0.031123,-0.015954,-0.0049261,0.0015632,0.001954,-0.0043065,-0.013054,0.0021842,-6.1431e-06,-0.00052228
-0.024008,-0.007842,0.0060745,-0.0012192,0.007954,-0.0067006,0.0046057,-0.006831,0.0039934,-0.0020886,0.0036166
0.014658,-0.0051419,-0.0083827,0.013262,0.0032044,-0.00074334,0.0023295,-0.00096256,0.0013708,-0.00058316,0.0017491
0.023493,0.016461,0.020936,-0.037745,0.02169,-0.010981,0.023016,-0.014304,0.0076659,-0.01421,-0.0001586
0.036601,-0.0225,0.0041038,-0.013026,0.0083954,-0.012289,0.0056023,-0.0042414,0.00039961,-0.010474,-0.00028118
-0.012452,0.0031501,0.0094289,0.0037508,0.0010445,0.019611,-0.0094341,0.0043983,0.0010774,0.0024553,0.00086463
-0.0051191,-0.006883,-0.013562,0.004496,-0.0037088,0.00081406,-0.00089918,0.0011653,-0.0028492,0.00079392,-0.0018111
0.0076292,0.013696,-0.0073838,0.0036396,-0.00014833,0.00091172,0.00058351,0.00065834,0.0047292,0.0015739,-0.0049008
-0.013655,-0.01504,0.00059651,-0.0056642,0.0005872,-0.0043422,0.0049393,-0.0036582,0.0078269,-0.0064553,0.0049207
0.00079052,0.0063667,0.0013708,0.0087658,0.004317,-0.0018696,-0.0022101,-0.0034271,-0.001949,0.0038458,-0.00091052
