-0.057935,0.0013809,-0.0097637,0.00031471,-0.00029244,-0.0062123,0.0031992,0.0037858,0.0031517,0.004266,-0.0029117
-0.0049023,0.0056974,-0.0053349,0.022262,0.014922,-0.013247,-0.005455,0.006593,-0.002292,-0.0032877,0.0005382
-0.016013,0.00041155,-0.0041673,0.013216,-0.0025801,-0.006618,0.0018275,-0.0011816,0.0020882,0.0017623,-0.0016086
-0.0061601,-0.01559,0.00050513,0.011293,-0.0065194,-0.0017027,0.0023648,-0.0013266,0.0013608,-0.00026324,-0.0039716
0.015554,0.0037487,-0.0052401,0.0029922,0.0011245,0.0043249,0.0030602,-0.0036113,-0.0022026,0.0017897,0.0022962
0.011785,-0.0027186,0.0017447,-0.0073885,-0.00023949,0.0014207,0.0018171,-0.00077468,-6.272e-05,0.00096966,0.0002644
-0.00181,-0.0070053,0.0014042,-0.002902,0.003157,-0.0023247,-0.0081117,0.0060892,0.0035303,-0.0040254,1.6066e-05
-0.0011101,0.0053622,0.00045304,0.00063189,0.00054236,-0.00094011,-0.0043529,-0.00017412,4.5765e-06,0.0001917,0.0037011
0.0055867,0.0049411,0.001961,-0.0065633,-0.0043783,0.0033789,0.0053456,-0.00098612,0.00013724,0.00059303,-0.00024559
-0.00011197,-0.0028199,-0.00075984,0.0013408,0.00059191,0.002066,0.0020265,-0.00073307,0.00014266,0.00086996,-0.0014737
-0.0054948,-0.0015493,-0.0016342,0.0042939,0.0031002,-0.001046,0.00065121,-0.0031374,-0.00065215,0.0014973,0.00085128
