0.02,0.02,-0.066507,1,0,0
0.04,0.02,-0.054218,1,0,0
0.06,0.02,-0.052995,1,0,0
0.08,0.02,-0.042226,1,0,0
0.1,0.02,-0.032515,1,0,0
0.12,0.02,-0.017771,1,0,0
0.14,0.02,-0.0052557,1,0,0
0.16,0.02,0.0048721,1,0,0
0.18,0.02,0.013361,1,0,0
0.2,0.02,0.0083499,1,0,0
0.22,0.02,0.014115,1,0,0
0.24,0.02,-0.0016437,1,0,0
0.26,0.02,-0.022801,1,0,0
0.28,0.02,-0.030634,1,0,0
0.3,0.02,-0.03294,1,0,0
0.32,0.02,-0.04628,1,0,0
0.34,0.02,-0.061506,1,0,0
0.36,0.02,-0.059108,1,0,0
0.38,0.02,-0.044617,1,0,0
0.4,0.02,-0.025443,1,0,0
0.42,0.02,-0.015861,1,0,0
0.44,0.02,-0.012144,1,0,0
0.46,0.02,-0.026772,1,0,0
0.48,0.02,-0.037906,1,0,0
0.5,0.02,-0.039261,1,0,0
0.52,0.02,-0.031135,1,0,0
0.54,0.02,-0.035497,1,0,0
0.56,0.02,-0.010648,1,0,0
0.58,0.02,0.020178,1,0,0
0.6,0.02,0.021675,1,0,0
0.62,0.02,0.022333,1,0,0
0.64,0.02,0.011201,1,0,0
0.66,0.02,-0.0017177,1,0,0
0.68,0.02,-0.0064037,1,0,0
0.7,0.02,-0.016526,1,0,0
0.72,0.02,-0.036185,1,0,0
0.74,0.02,-0.042192,1,0,0
0.76,0.02,-0.052777,1,0,0
0.78,0.02,-0.042704,1,0,0
0.8,0.02,-0.040373,1,0,0
0.82,0.02,-0.055456,1,0,0
0.84,0.02,-0.079268,1,0,0
0.86,0.02,-0.084148,1,0,0
0.88,0.02,-0.1063,1,0,0
0.9,0.02,-0.11692,1,0,0
0.92,0.02,-0.11858,1,0,0
0.94,0.02,-0.10773,1,0,0
0.96,0.02,-0.10289,1,0,0
0.98,0.02,-0.077941,1,0,0
0.02,0.04,-0.064208,1,0,0
0.04,0.04,-0.045481,1,0,0
0.06,0.04,-0.052667,1,0,0
0.08,0.04,-0.049619,1,0,0
0.1,0.04,-0.043858,1,0,0
0.12,0.04,-0.03019,1,0,0
0.14,0.04,-0.005278,1,0,0
0.16,0.04,0.0063503,1,0,0
0.18,0.04,0.015405,1,0,0
0.2,0.04,0.01466,1,0,0
0.22,0.04,0.025261,1,0,0
0.24,0.04,0.0084126,1,0,0
0.26,0.04,-0.024268,1,0,0
0.28,0.04,-0.027639,1,0,0
0.3,0.04,-0.036637,1,0,0
0.32,0.04,-0.042334,1,0,0
0.34,0.04,-0.03882,1,0,0
0.36,0.04,-0.034151,1,0,0
0.38,0.04,-0.029598,1,0,0
0.4,0.04,-0.023051,1,0,0
0.42,0.04,-0.021374,1,0,0
0.44,0.04,-0.018342,1,0,0
0.46,0.04,-0.025746,1,0,0
0.48,0.04,-0.01802,1,0,0
0.5,0.04,-0.031451,1,0,0
0.52,0.04,-0.017356,1,0,0
0.54,0.04,-0.022273,1,0,0
0.56,0.04,-0.004172,1,0,0
0.58,0.04,0.0024846,1,0,0
0.6,0.04,0.023388,1,0,0
0.62,0.04,0.030189,1,0,0
0.64,0.04,0.019821,1,0,0
0.66,0.04,-0.0037406,1,0,0
0.68,0.04,-0.014431,1,0,0
0.7,0.04,-0.022675,1,0,0
0.72,0.04,-0.020938,1,0,0
0.74,0.04,-0.026118,1,0,0
0.76,0.04,-0.030301,1,0,0
0.78,0.04,-0.039596,1,0,0
0.8,0.04,-0.04747,1,0,0
0.82,0.04,-0.055331,1,0,0
0.84,0.04,-0.08143,1,0,0
0.86,0.04,-0.086608,1,0,0
0.88,0.04,-0.10723,1,0,0
0.9,0.04,-0.11641,1,0,0
0.92,0.04,-0.11655,1,0,0
0.94,0.04,-0.10188,1,0,0
0.96,0.04,-0.086422,1,0,0
0.98,0.04,-0.074471,1,0,0
0.02,0.06,-0.059393,1,0,0
0.04,0.06,-0.048099,1,0,0
0.06,0.06,-0.038286,1,0,0
0.08,0.06,-0.063812,1,0,0
0.1,0.06,-0.058424,1,0,0
0.12,0.06,-0.042588,1,0,0
0.14,0.06,-0.041762,1,0,0
0.16,0.06,-0.008404,1,0,0
0.18,0.06,0.0098508,1,0,0
0.2,0.06,0.020368,1,0,0
0.22,0.06,0.011437,1,0,0
0.24,0.06,0.0079141,1,0,0
0.26,0.06,-0.017971,1,0,0
0.28,0.06,-0.016767,1,0,0
0.3,0.06,-0.020904,1,0,0
0.32,0.06,-0.026975,1,0,0
0.34,0.06,-0.036448,1,0,0
0.36,0.06,-0.039565,1,0,0
0.38,0.06,-0.043704,1,0,0
0.4,0.06,-0.018433,1,0,0
0.42,0.06,-0.024334,1,0,0
0.44,0.06,-0.026319,1,0,0
0.46,0.06,-0.022913,1,0,0
0.48,0.06,-0.026558,1,0,0
0.5,0.06,-0.03245,1,0,0
0.52,0.06,-0.019019,1,0,0
0.54,0.06,-0.025556,1,0,0
0.56,0.06,-0.021596,1,0,0
0.58,0.06,-0.0085646,1,0,0
0.6,0.06,0.0096898,1,0,0
0.62,0.06,-0.00020588,1,0,0
0.64,0.06,0.0058796,1,0,0
0.66,0.06,-0.018915,1,0,0
0.68,0.06,-0.013075,1,0,0
0.7,0.06,-0.020143,1,0,0
0.72,0.06,-0.017316,1,0,0
0.74,0.06,-0.024272,1,0,0
0.76,0.06,-0.035908,1,0,0
0.78,0.06,-0.040175,1,0,0
0.8,0.06,-0.043362,1,0,0
0.82,0.06,-0.060254,1,0,0
0.84,0.06,-0.069351,1,0,0
0.86,0.06,-0.095144,1,0,0
0.88,0.06,-0.11785,1,0,0
0.9,0.06,-0.11631,1,0,0
0.92,0.06,-0.11132,1,0,0
0.94,0.06,-0.11148,1,0,0
0.96,0.06,-0.092315,1,0,0
0.98,0.06,-0.071877,1,0,0
0.02,0.08,-0.06324,1,0,0
0.04,0.08,-0.053731,1,0,0
0.06,0.08,-0.056943,1,0,0
0.08,0.08,-0.055423,1,0,0
0.1,0.08,-0.053869,1,0,0
0.12,0.08,-0.057859,1,0,0
0.14,0.08,-0.056363,1,0,0
0.16,0.08,-0.027988,1,0,0
0.18,0.08,-0.0074069,1,0,0
0.2,0.08,0.0072192,1,0,0
0.22,0.08,0.0214,1,0,0
0.24,0.08,0.010542,1,0,0
0.26,0.08,0.003008,1,0,0
0.28,0.08,0.0072014,1,0,0
0.3,0.08,-0.0080231,1,0,0
0.32,0.08,-0.024995,1,0,0
