-0.028142,0.0018789,0.0052697,0.0036874,-0.002191,-0.0083539,-0.0051287,0.004823,-0.00048816,-0.000587,0.0045663,-0.001287,-0.0016369,-0.0038817,-0.0030925,0.0010714,-0.0016465,0.00029429,-0.0031328,0.0014977,-0.0052733
-0.0068938,-0.0033566,-0.00020601,-0.013483,0.010399,0.0042244,-0.0066644,-9.271e-05,0.0034797,-0.00036599,-0.003335,-0.0021868,0.0014474,0.002672,-0.00021576,-0.0037427,9.7263e-05,-0.0013251,-5.2845e-05,-0.0016376,-0.00028229
-0.0013218,-0.0018603,-0.011657,-0.0025065,0.0038914,-0.0059365,0.0031635,0.0020371,0.0018453,-0.00048147,0.0013033,0.0008402,-0.0027558,-0.0014168,-0.00048126,-0.00059065,-0.00078141,-0.001173,0.0009697,-0.00025714,-0.0028775
-0.0067816,-0.012422,-0.00060932,0.010304,-0.0035186,0.0035717,0.0023877,0.0026134,-0.0031914,-0.0053359,2.4364e-05,0.00016358,9.4464e-05,0.0033623,-0.00037043,-0.00289,-0.00093632,6.6795e-05,-0.0010585,-5.5704e-05,-0.0011917
0.002046,0.0089174,0.0068198,-0.0074914,0.0044839,0.00044299,-0.0028459,0.0038253,0.0012996,-0.0043189,0.0038659,0.0028807,-0.0026025,-0.0010457,0.0012624,0.00025542,0.00033947,0.0002328,0.0025205,0.00049559,0.00074831
0.0025244,0.0025353,-0.0039855,0.0021927,0.00014076,-0.0022521,-0.0020585,-0.0012307,0.00020585,0.0038854,-0.00034309,0.00062964,0.00016011,-0.002041,0.00031028,0.0017063,-0.00040724,-0.0010392,-7.447e-05,0.00073114,0.00012113
-0.0057726,-0.0046104,-0.0019565,0.0057468,0.0017893,-0.00234,-0.0026449,-0.0033978,0.0012495,0.0010521,0.0018201,0.00047132,-0.0011928,-0.0012338,0.00030588,0.00035993,-0.0019049,-0.00014976,-0.00087805,-0.0016916,0.0003217
-0.0047775,-0.00064573,-0.0055491,-0.0025903,-0.0016362,0.0043271,0.0025136,0.00068818,-0.0013529,-0.00058567,0.00060209,0.001409,-0.0021258,0.00038675,-0.00039822,-0.00037833,-0.00019697,4.4368e-05,-0.00047753,0.00055447,-0.0023806
-0.0030851,0.0013662,-0.002904,-0.0021233,0.0052645,0.0014863,0.0018299,0.0020662,0.0010433,0.0023443,-0.0032232,-0.00011007,0.00066077,-0.00030889,-0.00099309,-0.0014013,0.001572,0.0017323,-0.00022578,-5.3329e-05,-0.0003528
0.0021102,-0.0011298,0.0061892,0.00048732,0.0017679,-0.0017331,-0.00059522,0.0011787,-0.00052987,-0.00018019,-0.00071734,-0.0004803,0.0018104,0.0015055,-0.00015724,0.00093717,0.00083814,1.3509e-05,0.0013346,-0.0010031,0.0015842
