-0.05632,-0.00018128,0.013984,0.0097449,-0.0010919,-0.010137,-0.007451,0.0055921,-0.0043121,0.0013148,0.0051856
-0.0045422,0.010264,-0.0037203,-0.01469,0.011533,0.0018959,-0.0074127,-0.0019321,0.0051169,0.0023739,-0.0028869
0.0037437,-0.0043045,-0.011678,0.003046,-0.0013973,-0.0046812,0.0033741,-0.00047218,0.0010397,0.001511,-0.00023289
-0.0099159,-0.013976,0.0026557,0.0051151,-0.0035808,0.0026737,0.0035361,0.005205,-0.0024899,-0.0057913,-6.5627e-05
0.0028565,0.012052,0.0048367,-0.0086385,0.0030024,-0.00066474,-0.0016452,0.0060453,-0.00058908,-0.0049592,0.0035564
0.0065214,0.00097944,-0.0013583,0.0043957,0.0018939,-0.0029328,-0.002898,-0.0028632,0.00086467,0.0034558,-0.0009556
-0.0056412,-0.0061528,-2.6556e-05,0.0067951,0.0010653,-0.00065345,-0.0035645,-0.0033415,-0.00082868,-0.00047705,0.003438
-0.0036799,0.00048475,-0.0056131,-0.0043784,-0.0030108,0.0039113,0.0025696,0.00025606,-0.0011712,-0.00096585,0.0016829
-0.0055372,0.0016505,-0.0059277,-0.003076,0.0052699,0.00028595,0.0012354,0.0011849,0.0016285,0.0018101,-0.0025845
-0.00013453,-0.001176,0.0047968,0.00088634,0.0018268,-0.0022954,0.00031152,0.0012346,-0.00053825,-0.00036164,-0.0013165
0.0052528,-2.9267e-05,0.0025287,0.0015567,-0.0027912,-0.00088506,-0.0024219,-0.0020175,0.0033773,0.0016703,-7.7915e-05
