-0.0032319,-0.0032319,-0.021396,-0.027145,-0.045981,-0.030662,-0.031511,-0.036547,-0.047384,-0.05478,-0.073451,-0.067675,-0.065377,-0.071772,-0.049827,-0.041279,-0.033202,-0.042242,-0.037892,-0.039546,-0.041632,-0.049625,-0.048933,-0.0396,-0.040279,-0.029193,-0.047708,-0.028858,-0.024797,-0.0026939,-0.0029584,-0.013616,-0.035925,-0.035963,-0.018299,-0.029142,-0.024573,-0.044194,-0.054545,-0.05679,-0.071042,-0.069836,-0.036479,-0.03794,-0.027106,-0.050833,-0.03663,-0.029284,-0.04208,-0.024608,-0.0055259,-0.014579,-0.011936,-0.0094383,0.00089783,0.014459,0.0091613,0.013365,0.027065,0.011782,0.0091359,-0.018259,-0.002789,0.019809,0.0039502,-0.010382,-0.003859,-0.0029622,-0.0076829,-0.01582,-0.028811,-0.034962,-0.025521,-0.046731,-0.03284,-0.040879,-0.03707,-0.045605,-0.038128,-0.021429,-0.013689,-0.017707,-0.0079421,-0.011609,-0.03279,-0.033145,-0.01645,-0.0097844,-0.0072227,-0.0042295,-0.019223,0.0006481,0.0032005,0.009197,0.00024598,0.0021515,0.011786,-0.0038661,-0.015388,-0.017878,-0.02563
-0.028649,-0.026078,-0.016476,-0.032012,-0.029497,-0.032578,-0.042178,-0.054805,-0.051877,-0.054823,-0.059896,-0.043967,-0.047103,-0.048953,-0.050738,-0.049213,-0.059799,-0.050291,-0.05491,-0.050087,-0.054086,-0.059964,-0.04701,-0.045757,-0.036436,-0.046632,-0.030919,-0.02558,-0.017515,-0.0083334,0.0033404,-0.0065936,-0.027983,-0.048711,-0.035665,-0.032398,-0.038316,-0.037684,-0.052639,-0.049155,-0.075374,-0.059283,-0.045091,-0.037474,-0.037287,-0.047603,-0.041727,-0.031218,-0.044115,-0.026228,-0.012115,-0.013887,-0.0010509,0.0011244,0.011599,0.01712,0.0015147,0.0010664,0.0083127,0.0064461,0.0053933,-0.0053334,0.0058029,0.013711,0.0030551,-0.0080222,-0.017749,-0.018262,-0.02928,-0.03606,-0.031347,-0.016794,-0.030979,-0.043526,-0.052539,-0.050319,-0.05598,-0.057172,-0.06084,-0.027093,-0.023614,-0.024113,-0.013386,-0.015456,-0.018951,-0.028426,-0.018008,-0.0090502,0.00041763,-0.016271,-0.01298,-0.011586,-0.0096664,-0.0083852,-0.0025275,-0.01255,-0.00917,-0.015159,-0.028082,-0.02385,-0.042246
-0.025669,-0.031235,-0.030126,-0.04221,-0.037044,-0.047743,-0.039843,-0.047947,-0.045968,-0.04834,-0.042113,-0.045281,-0.037438,-0.018273,-0.040799,-0.059695,-0.055944,-0.065883,-0.05877,-0.058058,-0.067331,-0.066652,-0.048741,-0.041484,-0.049093,-0.04248,-0.014017,-0.0065559,-0.006442,-0.017493,-0.0046871,-0.011598,-0.025021,-0.037067,-0.045346,-0.031628,-0.04552,-0.050463,-0.062712,-0.035639,-0.046748,-0.04717,-0.029447,-0.048402,-0.051118,-0.047035,-0.038341,-0.035382,-0.029259,-0.021653,-0.016499,0.0025948,0.0062756,0.011389,0.0048535,0.011812,-0.0058832,-0.0035844,-0.0018847,0.0031071,-0.0028091,-0.0021281,0.0033778,0.0080806,-0.013445,-0.006775,-0.015392,-0.022663,-0.029613,-0.041783,-0.019605,-0.019291,-0.030918,-0.046581,-0.053625,-0.041877,-0.067797,-0.071496,-0.077598,-0.049985,-0.039033,-0.02958,-0.031384,-0.016126,-0.0011346,-0.02095,-0.0095592,-0.0093123,-0.0090946,-0.012382,-0.0048004,-0.0079396,-0.012655,-0.0066134,-0.017205,-0.030392,-0.033832,-0.036572,-0.034643,-0.031995,-0.035187
-0.054898,-0.051932,-0.048523,-0.034856,-0.053676,-0.044343,-0.042644,-0.04018,-0.035872,-0.051396,-0.039303,-0.027953,-0.027437,-0.030647,-0.04787,-0.050919,-0.048254,-0.052362,-0.053951,-0.059353,-0.05912,-0.058799,-0.05977,-0.043226,-0.047415,-0.032232,-0.011712,-0.010241,-0.0035745,-0.00080223,-0.02176,-0.023573,-0.021107,-0.02879,-0.046159,-0.052592,-0.060379,-0.057871,-0.047245,-0.037188,-0.031549,-0.03465,-0.025666,-0.044408,-0.044872,-0.045042,-0.016865,-0.022806,-0.030789,-0.041627,-0.013203,0.0033398,0.0039209,0.0036385,0.0025513,0.015509,0.00043917,-0.011995,0.00056105,0.0035988,-0.0011315,-0.0097038,-0.013656,-0.02145,-0.020437,-0.017396,-0.021499,-0.018365,-0.018262,-0.043511,-0.014921,-0.024268,-0.032027,-0.038755,-0.046674,-0.056531,-0.069601,-0.086842,-0.073996,-0.064586,-0.052007,-0.03223,-0.028923,-0.017293,-0.0099962,-0.010622,-0.009326,-0.017852,-0.018027,-0.01434,-0.018623,-0.017561,-0.023022,-0.01793,-0.01831,-0.027244,-0.039233,-0.040266,-0.056023,-0.041357,-0.0272
-0.06462,-0.055682,-0.0377,-0.032241,-0.029345,-0.029848,-0.032555,-0.030994,-0.037036,-0.027366,-0.017604,-0.012201,-0.021434,-0.018863,-0.045583,-0.031907,-0.029586,-0.038324,-0.017612,-0.028821,-0.040556,-0.028341,-0.040132,-0.039224,-0.030793,-0.029485,-0.011449,0.00066183,0.015013,0.012841,0.002645,-0.011495,-0.019809,-0.042677,-0.036545,-0.045106,-0.038138,-0.027265,-0.031672,-0.015162,-0.012091,-0.010987,-0.017536,-0.012096,-0.024864,-0.022941,-0.015085,-0.0087866,-0.012706,-0.023336,-0.022362,0.0014957,0.003247,0.0060764,0.028835,0.023297,0.034755,0.015358,0.010947,0.0063906,0.013499,-0.016121,-0.0098046,-0.0086284,-0.029465,-0.020225,-0.023897,-0.027323,-0.029777,-0.004292,0.0087845,-0.0055989,-0.023126,-0.026464,-0.044117,-0.053035,-0.049819,-0.055327,-0.045921,-0.049119,-0.055677,-0.025589,-0.013767,-0.0030594,-0.0004449,-0.020831,-0.0016743,-0.02365,-0.026948,-0.0064619,-0.015948,-0.018402,-0.01925,-0.02785,-0.019716,-0.0066461,-0.010021,-0.02417,-0.021349,-0.033004,-0.04147
-0.049606,-0.042434,-0.030516,-0.023886,-0.029808,-0.022266,-0.036509,-0.034501,-0.013544,-0.015721,-0.010713,-0.01792,-0.011413,-0.025972,-0.022065,-0.021514,-0.011459,-0.020539,6.5558e-05,-0.015125,-0.018034,-0.017949,-0.033209,-0.021097,-0.0057511,-0.0057183,0.0037125,0.01758,0.011057,0.028648,-0.00077597,-0.0035546,-0.012551,-0.04237,-0.022482,-0.024436,-0.023138,-0.019533,-0.011591,-0.0022325,0.018447,0.021373,-0.006636,-0.0054477,-0.013915,-0.021177,-0.013049,-1.5264e-06,-0.0098018,-0.0028324,-0.016851,-0.0045186,-0.0011352,0.024043,0.025499,0.019699,0.024906,0.031443,0.031652,0.025976,0.0060058,-0.015815,-0.0070319,-0.0061954,-0.019411,-0.013604,-0.025604,-0.0079995,-0.019589,0.0045865,0.010493,-0.00066481,-0.026289,-0.018656,-0.023943,-0.025904,-0.0082203,-0.040554,-0.046194,-0.048461,-0.060119,-0.029826,-0.012504,-0.0055423,-0.011019,-0.016358,-0.012711,-0.023386,-0.017795,-0.0039103,-0.022145,-0.017325,-0.015363,-0.013616,-0.0044402,-0.012446,-0.01138,-0.0042809,-0.0089855,-0.032954,-0.036959
-0.042407,-0.030719,-0.043658,-0.028189,-0.023232,-0.026341,-0.036078,-0.036433,-0.023977,-0.017479,-0.0025353,-0.003654,-0.0092602,-0.020275,-0.031542,-0.012824,0.0010982,-0.022182,-0.021832,-0.015065,-0.012586,-0.016407,-0.022004,-0.013385,-0.005433,0.0037677,0.0073747,0.030778,0.035531,0.038344,0.015161,-0.0046615,-0.013772,-0.020785,-0.019618,-0.024441,-0.014458,-0.011373,-0.0012445,0.02287,0.015804,-0.0027797,-0.0039585,-0.014103,-0.014598,-0.014022,-0.007434,-0.015084,-0.005409,-0.0054961,-0.0067552,-0.0059307,0.0022112,0.010898,0.016233,0.015066,0.013956,0.025968,0.024419,0.011244,0.008095,-0.010972,-0.015779,-0.010242,-0.014712,-0.00248,-0.015487,-0.014994,-0.0078498,-0.00057262,0.0016102,-0.0083928,0.00058273,-0.016348,-0.013735,-0.028862,-0.025807,-0.025776,-0.022619,-0.057542,-0.070358,-0.047468,-0.036564,-0.016301,-0.028058,-0.035254,-0.017802,-0.016428,-0.023768,-0.0034909,-0.01203,-0.017946,-0.028252,-0.016892,-0.0074252,-0.0049548,-0.009578,-0.012994,-0.015279,-0.034413,-0.031077
-0.03421,-0.033614,-0.034627,-0.020235,-0.026288,-0.017141,-0.017813,-0.020038,-0.010394,-0.014351,-0.013695,0.0054466,-0.0025993,0.00065396,-0.019058,-0.01011,-0.014988,-0.014133,-0.030022,-0.0087692,0.0072587,-0.015228,-0.015694,-0.0017505,0.00071459,0.0040939,0.024641,0.037569,0.059309,0.057227,0.044178,0.016253,0.010081,-0.0019792,-0.0030125,0.00098606,-0.0049091,-0.0097852,-0.0022194,0.015195,0.0050321,0.0026708,-0.0079238,-0.020734,-0.013628,-0.0037804,0.0046202,0.0045895,-0.003073,-0.0093038,-0.0099552,-0.014937,0.018032,0.020035,0.007365,0.019156,0.016565,0.01681,0.033769,0.00904,0.008596,-0.015655,-0.01342,-0.02352,-0.0038745,0.0078606,-0.0076675,-0.010319,0.0033189,0.0037223,0.011039,0.001894,-0.0023551,0.0065063,-0.010928,-0.027196,-0.038537,-0.022784,-0.030281,-0.045255,-0.057609,-0.049845,-0.037231,-0.038812,-0.036967,-0.033311,-0.0076282,-0.014413,-0.011052,-0.027509,0.00067914,-0.0075494,-0.027329,-0.014127,0.0048515,9.9263e-05,-0.015781,8.8647e-05,-0.024978,-0.029375,-0.039626
-0.037964,-0.040977,-0.032283,-0.024846,-0.0082979,-0.018423,-0.017676,-0.018496,0.0030275,-0.0075311,-0.011277,-0.011246,-0.0049386,-0.0053234,-0.013968,-0.015111,-0.010056,-0.018964,-0.025593,-0.015246,-0.00947,-0.0041937,0.0051378,-0.0035744,0.0048761,0.011873,0.02777,0.054258,0.067554,0.048685,0.0505,0.045416,0.03524,0.028874,0.0064414,-0.00059361,-0.007432,-0.012229,-0.028891,0.0032072,-0.00020464,-0.0019182,-0.0037029,-0.018463,-0.00043407,0.00088099,0.00455,-0.00020967,-0.0068392,-0.0058401,-0.011125,-0.011019,-0.00073656,0.0103,-0.0012253,0.0054239,-0.0042282,0.025351,0.020931,0.014972,0.0035608,-0.017752,-0.029607,-0.017415,-0.021585,0.011321,0.018613,0.0063073,0.0014579,-0.002893,0.0069145,0.0057736,0.0015837,-0.013582,-0.021397,-0.025271,-0.039916,-0.036775,-0.053346,-0.050916,-0.056522,-0.042453,-0.03779,-0.036313,-0.03132,-0.027912,-0.021885,-0.025654,-0.018929,-0.010085,-0.0080399,-0.028863,-0.023886,0.0076372,0.01144,-0.0062221,-0.025251,-0.034181,-0.028355,-0.033413,-0.045513
-0.053933,-0.036671,-0.008745,-0.0071694,-0.017274,-0.023012,-0.029093,-0.034543,-0.0055061,-0.0093729,-0.026691,-0.0080232,-0.0023828,-0.0092086,-0.0023247,-0.027045,-0.030867,-0.032891,-0.028638,-0.02977,-0.024333,-0.0042936,0.011103,0.011256,0.0047672,0.0069955,0.014856,0.042492,0.059894,0.066365,0.063455,0.059932,0.036389,0.01129,0.004111,0.01107,0.014146,-0.00070693,-0.03069,-0.024065,-0.014264,-0.0096117,-0.011364,-0.017137,0.0037681,-0.021891,-0.01141,7.922e-05,-0.024112,-0.023097,-0.01953,-0.01459,-0.0026368,-0.0018393,-0.017938,-0.011076,-0.0014426,0.0093775,0.0021894,-0.003874,-0.019292,-0.025325,-0.028628,-0.011568,-0.0071332,0.007038,0.0031117,-0.018003,-0.022458,-0.0042048,0.018233,-0.0011752,-0.014709,-0.022381,-0.026663,-0.038356,-0.03736,-0.046736,-0.062546,-0.05443,-0.064603,-0.052448,-0.039895,-0.055642,-0.054941,-0.033227,-0.026227,-0.038194,-0.027698,-0.006535,-0.017506,-0.01608,-0.030813,-0.014383,-0.0020515,-0.017066,-0.020866,-0.040573,-0.040905,-0.04198,-0.059335
