-0.054708,0.018719,-0.0044905,0.0033841,-0.012293,0.01362,-0.015888,0.0011979,-0.028321,0.020358,-0.013285
0.011817,0.031207,-0.0073368,0.006215,-0.0084207,0.0018462,0.00031032,0.0087831,-0.0028754,0.00095204,0.0028635
-0.010671,0.011292,-0.017816,0.0102,0.012757,-0.00098644,0.0049547,0.0040922,-0.003046,0.0020485,0.0054084
0.011463,0.021827,0.010516,0.004189,0.0032291,-0.0001594,-0.00048952,0.0030801,-0.0048071,0.002167,-0.011439
0.016853,-0.01684,0.001354,0.011811,-0.0014649,-0.0054689,0.012799,-0.0083798,0.001276,-0.0063871,-0.0054764
0.029077,-0.011888,0.0087183,-0.0017158,0.0032203,0.002189,0.0040254,-0.0038555,0.0031406,-0.0074774,0.0028945
-0.0058622,0.0061937,-0.03099,-0.0014352,0.0067245,-0.0057927,0.0024892,-0.00033935,0.0083583,0.0042884,0.00041061
0.0030942,-0.002421,-0.0052498,0.0010319,0.0046094,-0.0030113,0.0040168,-0.0051558,0.0042635,-0.0029834,-0.00067516
-0.018568,0.0089624,0.026723,-0.0178,0.022957,-0.012441,0.010851,-0.0085468,0.010829,-0.0037179,0.0056937
0.021868,-0.02043,0.0054775,0.00179,0.0042423,-0.00079406,-0.00089322,-0.0048672,-0.00014246,0.00094429,0.00055458
0.022404,0.00078537,-0.0057575,0.0040278,-0.0012875,-0.00091121,-0.0039229,-0.008473,-0.0029844,0.0030005,-0.00038538
