0.02,0.02,-0.030126,1,0,0
0.04,0.02,-0.037045,1,0,0
0.06,0.02,-0.039843,1,0,0
0.08,0.02,-0.045968,1,0,0
0.1,0.02,-0.042113,1,0,0
0.12,0.02,-0.037438,1,0,0
0.14,0.02,-0.040799,1,0,0
0.16,0.02,-0.055944,1,0,0
0.18,0.02,-0.05877,1,0,0
0.2,0.02,-0.067331,1,0,0
0.22,0.02,-0.048741,1,0,0
0.24,0.02,-0.049093,1,0,0
0.26,0.02,-0.014017,1,0,0
0.28,0.02,-0.006442,1,0,0
0.3,0.02,-0.0046871,1,0,0
0.32,0.02,-0.025021,1,0,0
0.34,0.02,-0.045346,1,0,0
0.36,0.02,-0.04552,1,0,0
0.38,0.02,-0.062712,1,0,0
0.4,0.02,-0.046748,1,0,0
0.42,0.02,-0.029447,1,0,0
0.44,0.02,-0.051118,1,0,0
0.46,0.02,-0.038341,1,0,0
0.48,0.02,-0.029259,1,0,0
0.5,0.02,-0.016499,1,0,0
0.52,0.02,0.0062756,1,0,0
0.54,0.02,0.0048535,1,0,0
0.56,0.02,-0.0058832,1,0,0
0.58,0.02,-0.0018847,1,0,0
0.6,0.02,-0.0028091,1,0,0
0.62,0.02,0.0033778,1,0,0
0.64,0.02,-0.013445,1,0,0
0.66,0.02,-0.015392,1,0,0
0.68,0.02,-0.029612,1,0,0
0.7,0.02,-0.019605,1,0,0
0.72,0.02,-0.030918,1,0,0
0.74,0.02,-0.053625,1,0,0
0.76,0.02,-0.067797,1,0,0
0.78,0.02,-0.077598,1,0,0
0.8,0.02,-0.039033,1,0,0
0.82,0.02,-0.031384,1,0,0
0.84,0.02,-0.0011346,1,0,0
0.86,0.02,-0.0095592,1,0,0
0.88,0.02,-0.0090946,1,0,0
0.9,0.02,-0.0048004,1,0,0
0.92,0.02,-0.012655,1,0,0
0.94,0.02,-0.017205,1,0,0
0.96,0.02,-0.033832,1,0,0
0.98,0.02,-0.034643,1,0,0
0.02,0.04,-0.0377,1,0,0
0.04,0.04,-0.029345,1,0,0
0.06,0.04,-0.032555,1,0,0
0.08,0.04,-0.037036,1,0,0
0.1,0.04,-0.017604,1,0,0
0.12,0.04,-0.021434,1,0,0
0.14,0.04,-0.045583,1,0,0
0.16,0.04,-0.029586,1,0,0
0.18,0.04,-0.017612,1,0,0
0.2,0.04,-0.040556,1,0,0
0.22,0.04,-0.040132,1,0,0
0.24,0.04,-0.030793,1,0,0
0.26,0.04,-0.011449,1,0,0
0.28,0.04,0.015013,1,0,0
0.3,0.04,0.002645,1,0,0
0.32,0.04,-0.019809,1,0,0
0.34,0.04,-0.036545,1,0,0
0.36,0.04,-0.038138,1,0,0
0.38,0.04,-0.031672,1,0,0
0.4,0.04,-0.012091,1,0,0
0.42,0.04,-0.017536,1,0,0
0.44,0.04,-0.024864,1,0,0
0.46,0.04,-0.015085,1,0,0
