0.049143,0.049143,0.033272,0.039405,0.054679,0.06264,0.05341,0.050775,0.048659,0.059683,0.045003,0.023084,0.018021,0.012865,-0.0036073,-0.011305,0.0014108,0.012625,0.023095,0.030862,0.027563,0.012763,0.029851,0.031752,-0.0026762,-0.012038,-0.013311,-0.018531,-0.017366,-0.00088115,0.0010555,0.018632,0.019028,-0.00028252,-0.0014114,0.011519,0.0020762,0.017993,0.031062,0.029129,0.040798,0.045333,0.025969,0.029424,0.029343,0.012363,-0.006498,-0.027383,-0.01607,0.00867,0.010041
0.040447,0.046593,0.035026,0.036229,0.039461,0.032353,0.020942,0.030863,0.051523,0.044562,0.043359,0.021235,0.0074086,0.013081,0.0054863,-0.0013937,0.0026081,0.022143,0.018012,0.01154,0.014305,0.0095693,0.026415,0.017255,-0.0065194,-0.022692,-0.018108,-0.025666,-0.020963,-0.026279,-0.0090142,0.017755,0.019731,-0.0049535,0.0074396,0.017901,0.012048,0.027332,0.0239,0.034098,0.046309,0.06006,0.038462,0.022192,0.010704,-0.0088096,-0.013152,-0.023949,-0.027123,-0.016808,0.0063155
0.039156,0.031035,0.028521,0.029412,0.022467,0.01425,0.01809,0.033684,0.039774,0.047115,0.037878,0.022241,0.016663,0.0089724,0.0084927,-0.0061261,0.0084341,0.0078096,0.028744,0.018224,0.0074996,-0.002543,0.0052992,-0.004534,-0.016534,-0.01724,-0.0081544,-0.028273,-0.016431,-0.015389,-0.012932,0.0093659,0.027191,0.0038419,0.0060133,0.032548,0.054356,0.037445,0.038474,0.027047,0.050519,0.043072,0.0285,0.021827,-0.01025,-0.011526,-0.018902,-0.022393,-0.027772,-0.00010922,0.0093581
0.035337,0.025266,0.030405,0.037115,0.031006,0.021831,0.013921,0.017708,0.033007,0.040516,0.03724,0.026977,0.012443,0.016474,0.031669,0.010194,0.002515,0.00011446,0.013248,0.0074662,0.011357,-0.0033866,0.00062021,-0.01587,-0.010522,-0.017003,-0.012881,-0.022331,-0.0012135,-0.011829,-2.7117e-05,0.0083181,0.023546,0.028561,0.046462,0.063769,0.070516,0.045997,0.027875,0.027914,0.048104,0.04368,0.022237,0.011838,-0.0072503,-0.019553,-0.030172,-0.029221,-0.013834,0.0072223,0.019577
0.023237,0.018832,0.024337,0.022192,0.019418,0.02979,0.019952,0.0010587,0.019384,0.013689,0.021064,0.010897,0.020632,0.025602,0.019588,0.0068976,-0.0084579,-0.0061923,-0.0031054,-0.012744,-0.010434,-0.018271,-0.012887,-0.0098103,-0.010172,-0.017254,-0.0094306,-0.0031138,-0.0064334,-0.011864,0.0053073,0.013154,0.026938,0.035699,0.066661,0.075703,0.078675,0.067333,0.045844,0.038244,0.033602,0.032528,0.029084,0.0098826,-0.0024278,-0.032278,-0.03888,-0.038993,-0.0087785,0.018823,0.018099
0.032119,0.035944,0.037778,0.014308,-0.0011774,0.013821,0.011826,-0.0040698,0.012423,0.018822,0.010962,0.017254,0.024052,0.016197,0.013827,0.0045517,0.0091386,-0.0058527,-0.022775,-0.021722,-0.023128,-0.019834,-0.008836,-0.00033404,-0.01713,-0.013292,-0.0032116,0.022348,0.0085645,-0.0028496,0.0056507,0.014988,0.016158,0.044764,0.066142,0.079217,0.088801,0.076355,0.075674,0.053137,0.051427,0.038829,0.030107,0.0080236,-0.01574,-0.021548,-0.028518,-0.030371,-0.010255,0.0069837,-0.004077
0.053304,0.042631,0.035683,0.0010211,-0.0081883,-0.0030513,-0.0041679,-0.0080342,-0.0058948,-0.0086735,0.006537,0.026599,0.01751,0.02008,0.012796,0.010334,-0.0039674,-0.012545,-0.028587,-0.034035,-0.035172,-0.019609,-0.018435,0.0032752,0.0084966,-0.0053379,-0.00053529,0.0063682,0.016684,0.0062475,0.010616,0.029844,0.029531,0.051187,0.060228,0.071391,0.077562,0.090865,0.084561,0.078949,0.066705,0.051939,0.03801,0.032366,0.013822,-0.0048992,-0.02595,-0.031068,-0.016135,-0.011763,-0.0057094
0.03956,0.026078,0.018582,0.0071289,-0.012417,-0.0062154,-0.0063447,-0.019352,-0.019592,-0.014464,-0.0015961,0.0018017,-0.0078405,-0.0022312,0.014321,0.011886,-0.012637,-0.027195,-0.040004,-0.040702,-0.032897,-0.023867,0.00069243,0.00021573,-0.0050729,0.0040251,-0.018454,-0.015792,0.00268,0.017564,0.010597,0.010182,0.040443,0.053044,0.062401,0.078045,0.085448,0.073171,0.079384,0.091045,0.076913,0.053704,0.04079,0.042034,0.022443,-0.0026423,-0.012018,-0.023994,-0.022224,-0.01205,-0.030931
0.035793,0.027409,0.013771,-0.0055943,-0.012655,0.0023493,-0.0044108,-0.0066275,-0.015603,-0.02271,-0.001834,0.0005748,-0.0057536,0.0010152,0.0063874,-0.012911,-0.022548,-0.03027,-0.022384,-0.032577,-0.013277,-0.0092694,-0.00027398,-0.0023739,-0.0084706,-0.012681,-0.014828,-0.021533,-0.0019545,0.010822,0.017881,0.030961,0.045395,0.046625,0.072391,0.07902,0.091187,0.091212,0.087823,0.078518,0.067501,0.052412,0.049896,0.052726,0.036034,0.0068892,-0.0065039,0.0012813,-0.012835,-0.017404,-0.023744
0.0064292,0.01763,0.0028019,-0.017349,-0.012788,-0.014452,-0.012866,-0.026757,-0.027058,-0.025832,-0.020826,-0.014479,-0.0049878,-0.0047808,-0.00052808,-0.015996,-0.022359,-0.048769,-0.053227,-0.036626,-0.016962,-0.024544,-0.011062,-0.017781,-0.021532,-0.034886,-0.011037,-0.023859,0.0030657,0.0016312,0.021044,0.028448,0.037758,0.045112,0.065405,0.087136,0.078558,0.077179,0.075802,0.053454,0.061639,0.067194,0.054925,0.051237,0.02664,0.016471,0.011997,-0.0044185,-0.0083726,-0.02379,-0.03531
