0.025129,0.0076504,0.006946,-0.019895,0.007435,-8.6603e-05,0.0002418,-0.0037212,-0.0023716,0.00089212,0.0013997
0.024246,-0.00064244,-0.020957,0.029626,-0.030574,0.015462,-0.01163,0.013052,-0.0069756,0.0043333,-0.0029115
-0.02715,-0.008852,-0.026908,0.0061674,0.005925,-0.0042388,0.0033554,-0.0021178,0.0010258,-0.0014424,0.0050151
-0.040385,0.0012448,0.0069615,3.9033e-05,0.002932,-0.0023459,0.01357,-0.0045811,0.00136,0.0025296,0.0058147
-0.060692,0.012024,0.00099102,0.0052188,0.00039346,-0.0024515,0.0050528,-0.0048887,0.0038966,-0.005837,-0.0039244
-0.0010936,0.0016873,-0.0011935,0.00032819,-0.0015865,0.0015464,-0.002922,0.0033509,-0.0018835,0.0072887,-0.0023219
0.023202,-0.0026969,0.018788,0.0017165,0.0055082,0.002043,0.005142,-0.0060417,0.013413,0.005577,0.0020292
0.0097415,0.012549,0.0097076,0.0025918,0.014815,0.010616,-0.0071245,0.0030213,-0.0039929,-0.0019278,0.0030571
-0.014083,0.020534,-0.0020442,0.0053618,0.0048463,0.0028715,-0.0044694,0.0018603,-0.013753,0.0076494,-0.0038361
-0.001633,-0.007742,0.0018868,0.0052502,-0.0027592,0.0034404,-0.0031156,0.0034296,-0.0018939,0.00052895,-0.00030466
-0.040902,-0.011013,-0.0049913,-0.016628,-0.0098446,0.010544,-0.010998,0.00076105,-0.0053932,0.0061214,-0.0017445
