0.046535,0.046535,0.049143,0.034734,0.033272,0.03447,0.039405,0.042794,0.054679,0.066452,0.06264,0.060777,0.05341,0.051973,0.050775,0.049697,0.048659,0.059341,0.059683,0.052565,0.045003,0.030709,0.023084,0.0097808,0.018021,0.015689,0.012865,-0.0046444,-0.0036073,-0.013162,-0.011305,-0.0066308,0.0014108,0.013898,0.012625,0.015884,0.023095,0.026369,0.030862,0.026616,0.027563,0.024243,0.012763,0.018311,0.029851,0.03335,0.031752,0.015611,-0.0026762,-0.009909,-0.012038,-0.011847,-0.013311,-0.011741,-0.018531,-0.022643,-0.017366,-0.011395,-0.00088115,0.0042044,0.0010555,0.0045426,0.018632,0.024413,0.019028,-0.002884,-0.00028252,-0.00162,-0.0014114,0.0099215,0.011519,0.016051,0.0020762,0.0117,0.017993,0.035433,0.031062,0.031038,0.029129,0.042158,0.040798,0.040356,0.045333,0.036833,0.025969,0.023624,0.029424,0.026355,0.029343,0.016011,0.012363,0.0048433,-0.006498,-0.017606,-0.027383,-0.019155,-0.01607,-0.0018422,0.00867,0.023793,0.010041
0.037054,0.041933,0.040264,0.029087,0.036935,0.04459,0.042606,0.040522,0.043659,0.047969,0.047049,0.038855,0.031965,0.034473,0.039528,0.052621,0.049564,0.052242,0.05064,0.04264,0.037317,0.037515,0.023239,0.0054863,0.0079461,0.014012,0.0050634,0.0072875,0.00038045,-0.0059842,-0.0068289,0.0029249,0.0034792,0.017881,0.015793,0.015902,0.0093222,0.018442,0.021283,0.01851,0.023601,0.015925,0.007325,0.016769,0.033767,0.031357,0.021018,0.0052573,0.0030635,-0.012325,-0.017253,-0.016942,-0.029774,-0.02662,-0.020404,-0.019641,-0.021869,-0.014253,-0.019653,-0.0087465,-0.0070997,-0.001267,0.015317,0.020874,0.017845,0.0027223,0.0011095,-0.00030495,0.0036952,0.0047298,0.011684,0.0082048,0.011643,0.012418,0.021888,0.022531,0.023578,0.022052,0.033476,0.04034,0.043261,0.050249,0.058675,0.048999,0.034715,0.019437,0.019348,0.022257,0.019062,0.012469,0.0048551,-0.007774,-0.012086,-0.021701,-0.028395,-0.021021,-0.027166,-0.019687,0.0022461,0.005201,0.0066374
0.040447,0.043969,0.046593,0.039318,0.035026,0.038584,0.036229,0.041672,0.039461,0.035581,0.032353,0.021025,0.020942,0.024016,0.030863,0.041698,0.051523,0.05295,0.044562,0.041052,0.043359,0.035931,0.021235,0.011915,0.0074086,0.011323,0.013081,0.011493,0.0054863,0.0080684,-0.0013937,-0.007325,0.0026081,0.013918,0.022143,0.028799,0.018012,0.0089154,0.01154,0.0085241,0.014305,0.0096108,0.0095693,0.025093,0.026415,0.024606,0.017255,0.0020578,-0.0065194,-0.014885,-0.022692,-0.019223,-0.018108,-0.022612,-0.025666,-0.026353,-0.020963,-0.023078,-0.026279,-0.014022,-0.0090142,0.002539,0.017755,0.017884,0.019731,0.008876,-0.0049535,-0.00044858,0.0074396,0.012269,0.017901,0.012909,0.012048,0.023072,0.027332,0.024891,0.0239,0.020601,0.034098,0.045775,0.046309,0.052863,0.06006,0.050445,0.038462,0.026636,0.022192,0.025894,0.010704,-0.0049422,-0.0088096,-0.014832,-0.013152,-0.019829,-0.023949,-0.020678,-0.027123,-0.024805,-0.016808,-0.0084438,0.0063155
0.037882,0.038577,0.031556,0.025978,0.03436,0.031019,0.02528,0.031299,0.021643,0.016581,0.019092,0.0076723,0.010717,0.018417,0.027629,0.033701,0.042665,0.03906,0.037031,0.039138,0.035573,0.031003,0.021297,0.01309,0.014037,0.003355,0.0075043,0.010297,0.0084211,-0.0085795,-0.010365,-0.01255,0.0048726,0.0087028,0.012841,0.017099,0.021056,0.0085661,0.0091269,0.0041429,0.0034682,0.0030411,-0.00036612,0.010318,0.0052865,0.014085,0.00041125,-0.012285,-0.01334,-0.017429,-0.02622,-0.02119,-0.021192,-0.03373,-0.022774,-0.032385,-0.028752,-0.028289,-0.026584,-0.022601,-0.013467,0.0020459,0.012674,0.017996,0.016628,0.010346,-0.0076958,-0.0055064,-0.0010794,0.0037096,0.0051664,0.028425,0.027632,0.027166,0.028479,0.029562,0.021722,0.020905,0.024846,0.029682,0.043077,0.054234,0.045242,0.042875,0.036202,0.024747,0.012082,0.015675,-0.0011059,-0.012387,-0.015605,-0.023788,-0.025243,-0.028164,-0.026438,-0.027897,-0.037003,-0.031264,-0.015085,-0.0083462,-0.00091406
0.039156,0.034987,0.031035,0.029568,0.028521,0.035279,0.029412,0.026273,0.022467,0.021075,0.01425,0.0056593,0.01809,0.021134,0.033684,0.032354,0.039774,0.047304,0.047115,0.048626,0.037878,0.026895,0.022241,0.028856,0.016663,0.0092836,0.0089724,0.016435,0.0084927,0.0029769,-0.0061261,0.0016132,0.0084341,0.0078124,0.0078096,0.023253,0.028744,0.021269,0.018224,0.0043301,0.0074996,0.0036449,-0.002543,0.0055301,0.0052992,0.00058114,-0.004534,-0.010653,-0.016534,-0.017292,-0.01724,-0.012881,-0.0081544,-0.021037,-0.028273,-0.027173,-0.016431,-0.011444,-0.015389,-0.010806,-0.012932,0.0014483,0.0093659,0.020831,0.027191,0.016952,0.0038419,-0.00082518,0.0060133,0.015945,0.032548,0.044597,0.054356,0.046404,0.037445,0.030437,0.038474,0.02698,0.027047,0.035624,0.050519,0.046383,0.043072,0.035976,0.0285,0.036592,0.021827,0.0091285,-0.01025,-0.013708,-0.011526,-0.013517,-0.018902,-0.023244,-0.022393,-0.029196,-0.027772,-0.018993,-0.00010922,0.0063039,0.0093581
0.038127,0.029221,0.027398,0.030661,0.035421,0.032867,0.029354,0.036619,0.028045,0.025466,0.017991,0.016746,0.022765,0.012878,0.019614,0.036229,0.03876,0.053664,0.052801,0.050119,0.038599,0.032963,0.024013,0.012225,0.013913,0.013857,0.0093802,0.024107,0.030746,0.010679,-0.00081805,0.0059704,0.0019985,0.012255,0.012801,0.020354,0.020567,0.021448,0.015879,0.0065168,0.0086213,0.0033148,0.0029469,0.0047239,0.0053381,0.00052931,-0.014421,-0.009005,-0.012582,-0.023462,-0.017678,-0.006343,-0.0056914,-0.015434,-0.017733,-0.018434,-0.0086966,-0.0023079,-0.015323,-0.0086466,0.003187,0.0080916,0.0078202,0.012304,0.021428,0.013325,0.020535,0.020961,0.029591,0.043079,0.055069,0.063812,0.067323,0.0543,0.042273,0.039351,0.031609,0.034872,0.038677,0.038999,0.051611,0.042289,0.040241,0.03269,0.030338,0.029336,0.018348,0.0029898,-0.0082588,-0.014467,-0.016601,-0.021781,-0.013324,-0.022462,-0.020938,-0.012098,-0.013299,-0.0086695,0.0023859,0.010313,0.012708
0.035337,0.017966,0.025266,0.024319,0.030405,0.029718,0.037115,0.033383,0.031006,0.030972,0.021831,0.020032,0.013921,0.0087936,0.017708,0.031723,0.033007,0.048386,0.040516,0.036213,0.03724,0.021624,0.026977,0.016728,0.012443,0.0071687,0.016474,0.016731,0.031669,0.017252,0.010194,0.003086,0.002515,0.0033365,0.00011446,0.0085686,0.013248,0.010867,0.0074662,0.0084649,0.011357,0.0059029,-0.0033866,-0.0019801,0.00062021,-0.0093154,-0.01587,-0.0085348,-0.010522,-0.017473,-0.017003,-0.020192,-0.012881,-0.016238,-0.022331,-0.0091925,-0.0012135,-0.0083677,-0.011829,-0.0047061,-2.7117e-05,0.0059595,0.0083181,0.01173,0.023546,0.018393,0.028561,0.040963,0.046462,0.061243,0.063769,0.070962,0.070516,0.067593,0.045997,0.040223,0.027875,0.032966,0.027914,0.04132,0.048104,0.043667,0.04368,0.031424,0.022237,0.024324,0.011838,-0.0050776,-0.0072503,-0.015728,-0.019553,-0.026141,-0.030172,-0.028441,-0.029221,-0.022566,-0.013834,0.0052877,0.0072223,0.022365,0.019577
0.028651,0.034528,0.022174,0.021992,0.025663,0.023317,0.030255,0.032818,0.030966,0.033564,0.036112,0.025635,0.016639,0.0093732,0.018153,0.019122,0.026612,0.03055,0.029398,0.030376,0.02874,0.021293,0.022419,0.020843,0.020366,0.020863,0.017447,0.025341,0.030108,0.019666,0.0098084,0.0058522,-0.010449,-0.0013759,-0.0049852,0.00289,0.014308,-0.0010245,-0.003606,0.00016888,0.0080531,0.0041066,-0.0019861,-0.012568,-0.005628,-0.008284,-0.01302,-0.011347,-0.00091053,-0.01009,-0.01965,-0.015274,-0.014272,-0.011769,-0.010604,-0.0049273,-0.013404,-0.014446,-0.0092595,0.0022983,0.0023649,0.013596,0.01371,0.021908,0.029453,0.022172,0.03522,0.046522,0.0684,0.073581,0.067524,0.077969,0.078551,0.063856,0.06084,0.050153,0.032524,0.032946,0.032601,0.031004,0.044928,0.047198,0.035363,0.029831,0.026347,0.024858,0.012909,0.004635,-0.0040481,-0.017031,-0.026689,-0.031178,-0.039994,-0.032733,-0.032477,-0.031222,-0.015629,0.0093377,0.022689,0.024293,0.021039
0.023237,0.02391,0.018832,0.024528,0.024337,0.022023,0.022192,0.018755,0.019418,0.027803,0.02979,0.033695,0.019952,0.0060222,0.0010587,0.0074645,0.019384,0.025735,0.013689,0.016445,0.021064,0.017829,0.010897,0.020186,0.020632,0.029303,0.025602,0.019771,0.019588,0.019455,0.0068976,-0.0025435,-0.0084579,-0.00541,-0.0061923,-0.0030801,-0.0031054,-0.014552,-0.012744,-0.0069389,-0.010434,-0.008836,-0.018271,-0.009516,-0.012887,-0.012178,-0.0098103,-0.011453,-0.010172,-0.011634,-0.017254,-0.017606,-0.0094306,-0.0022567,-0.0031138,-0.0064521,-0.0064334,-0.021046,-0.011864,0.00072273,0.0053073,0.013999,0.013154,0.016411,0.026938,0.027364,0.035699,0.052681,0.066661,0.075019,0.075703,0.076949,0.078675,0.070776,0.067333,0.049879,0.045844,0.03396,0.038244,0.036615,0.033602,0.030055,0.032528,0.034901,0.029084,0.019443,0.0098826,0.0015705,-0.0024278,-0.023189,-0.032278,-0.034582,-0.03888,-0.040904,-0.038993,-0.034969,-0.0087785,0.0071407,0.018823,0.016506,0.018099
0.023054,0.027739,0.026632,0.027176,0.037018,0.038802,0.020182,0.014345,0.011734,0.018627,0.0216,0.021049,0.02404,0.0077519,0.00084747,0.0077796,0.019972,0.026693,0.023187,0.012268,0.010602,0.018144,0.018107,0.020599,0.034257,0.033279,0.018385,0.013334,0.016546,0.0129,0.019994,0.01354,0.0039446,-0.0046994,-0.00029385,-0.0089359,-0.015873,-0.017964,-0.010955,-0.015587,-0.014284,-0.01501,-0.021435,-0.009404,-0.0098874,-0.0016379,-0.0077161,-0.0050159,-0.0089477,-0.017498,-0.016141,-0.0047351,-0.00087136,0.0020118,0.015679,0.0049624,0.0095326,0.0062265,0.00030535,0.00013301,0.0054332,0.006588,0.01032,0.018982,0.030985,0.038506,0.043197,0.057865,0.066776,0.079876,0.078643,0.085907,0.087681,0.086974,0.07639,0.06715,0.053285,0.046325,0.049306,0.048837,0.04375,0.037362,0.03705,0.041709,0.034667,0.02325,0.010537,0.0022271,-0.013997,-0.021464,-0.019672,-0.021511,-0.022235,-0.040465,-0.039923,-0.022001,-0.0084995,0.010546,0.025767,0.016326,0.0018944
