0.034324,0.0015519,-0.0071941,-0.004867,-0.0084915,-0.001355,0.0092232,0.0057481,-0.0013963,-0.0032828,0.00056715
-0.0021486,-0.0017086,-0.021308,0.0042894,0.019222,-0.0043015,-0.0099822,0.0060093,0.0054166,-0.0031779,-0.0029765
-0.01162,0.0002328,-0.011425,0.0042885,0.003281,-0.0032123,-0.0013235,-0.0027896,-0.0012171,0.0033435,0.0014455
-0.003748,0.0070452,0.0080859,-0.003112,-0.0026485,-0.0052834,0.0031533,-0.00060338,-0.0019132,0.0048808,0.00031547
0.024197,0.0011639,0.0078767,-0.0020087,-0.0028134,0.0006368,-0.0051869,0.0022935,0.0025087,-0.0036346,3.3155e-05
-0.0097309,-0.0017116,0.001164,0.0063875,-0.0044393,0.00048151,0.0060365,-0.0023869,-0.0043303,0.0016326,0.00079574
-0.010974,-0.00039067,0.003774,0.00015927,0.0021781,0.0010095,-0.0017696,-0.0014341,0.00063115,0.00071061,0.0004878
0.00024752,-0.00031285,-0.0031784,0.00065787,0.0048503,0.00036169,-0.0082218,-0.00057172,0.0041866,-0.0028311,0.00082143
-0.0010894,-0.0019529,-0.0066559,0.0027573,0.0013053,-0.00057926,0.0006861,0.0012788,0.00053192,0.00040874,-0.0016017
-0.00010631,0.00012209,0.0014004,-0.0034082,-0.0048246,0.0011773,0.0023119,0.0020808,0.0010517,0.0013875,-0.0019911
0.0036048,0.0013023,0.003553,-0.001419,-9.9789e-05,0.00020507,0.0010201,-0.0006073,-0.00030373,-0.00059431,0.00085537
