0.036385,0.036385,0.015529,-0.0025971,-0.010083,-0.0045714,-0.01251,-0.013094,-0.0062544,-0.0033683,-0.011425,0.0041125,0.010955,0.019342,0.024178,0.052416,0.067599,0.072977,0.057867,0.070093,0.0814,0.077186,0.049412,0.048033,0.031503,0.027083,0.014801,0.0099604,-0.00076908,0.027711,0.041492,0.041976,0.03229,0.027665,0.023022,0.0025698,-0.023212,-0.025583,-0.018875,-0.017047,-0.030881,-0.026185,-0.030826,-0.025372,-0.0083732,-0.0015344,0.0026238,0.0078659,-0.0058844,-0.017238,-0.03321
0.037959,0.015985,0.0090314,-0.0087733,-0.012007,-0.013539,-0.010913,-0.0040642,-0.0080532,-0.024951,-0.028404,0.0085574,0.012179,0.022273,0.046036,0.040753,0.047625,0.058752,0.040564,0.05602,0.060786,0.071646,0.056746,0.03762,0.027808,0.019449,0.029265,0.0079116,0.0005024,0.011287,0.022658,0.031423,0.035017,0.041219,0.0082337,-0.0078607,-0.031291,-0.037172,-0.030753,-0.030054,-0.050384,-0.041119,-0.032149,-0.0112,-0.006532,-0.011494,-0.01499,-0.0059784,-0.0038965,-0.035527,-0.035705
0.044106,0.019458,0.0074893,-0.0056943,-0.012734,-0.0070372,-0.0074094,-0.0035711,-0.012808,-0.022386,-0.0042473,0.018991,0.025686,0.02684,0.048642,0.04206,0.045796,0.039557,0.040131,0.03671,0.060434,0.067629,0.05966,0.042235,0.024526,0.033027,0.047347,0.031445,0.020775,0.039839,0.03004,0.024232,0.031219,0.025234,0.010644,0.0053747,-0.0099592,-0.037587,-0.032559,-0.02303,-0.039052,-0.03023,-0.012641,-0.0010158,-0.0067291,-0.020967,-0.02615,-0.0019466,-0.0043312,-0.010873,-0.026482
0.055697,0.040807,0.015483,-0.0091779,-0.0085697,-0.016208,-0.0081949,-0.022272,-0.0088655,-0.033497,-0.020521,0.0085761,0.015771,0.029397,0.04693,0.035543,0.029019,0.035355,0.026496,0.038813,0.07058,0.0596,0.036844,0.02508,0.036804,0.047994,0.053444,0.050772,0.035827,0.038263,0.034673,0.01295,0.01663,0.015841,0.022919,0.014624,-0.017076,-0.033042,-0.030507,-0.026794,-0.039966,-0.039969,-0.034571,-0.022407,-0.0078062,-0.016346,-0.024978,-0.012753,-0.014786,-0.019346,-0.02819
0.05593,0.053247,0.055816,0.023782,0.013336,-0.0033711,-0.015441,-0.028604,-0.030743,-0.03653,-0.041634,-0.021147,0.013214,0.019866,0.024489,0.030724,0.040872,0.040086,0.031616,0.041674,0.057031,0.055435,0.038452,0.048934,0.047904,0.047634,0.060408,0.042497,0.035411,0.045552,0.027182,0.024433,0.016801,0.029423,0.033855,0.02774,-0.0032918,-0.031369,-0.031529,-0.033318,-0.040925,-0.030959,-0.020999,-0.025538,-0.018679,-0.015926,-0.013544,-0.015423,-0.013817,-0.020211,-0.028976
0.067725,0.079736,0.068655,0.048519,0.016334,-0.008503,-0.017608,-0.019484,-0.031004,-0.039969,-0.062039,-0.03284,-0.00042865,0.016319,0.026085,0.020371,0.032571,0.04748,0.04579,0.055241,0.043879,0.048156,0.041241,0.057417,0.054006,0.058779,0.064556,0.069659,0.040093,0.037401,0.028227,0.029594,0.02311,0.032991,0.038086,0.019892,-0.010701,-0.014679,-0.012039,-0.031203,-0.023141,-0.023383,-0.029542,-0.018378,-0.016375,-0.016452,-0.015066,-0.017436,-0.01841,-0.03336,-0.041921
0.092482,0.081427,0.064461,0.049967,0.025395,-0.0086073,-0.012684,-0.025439,-0.031075,-0.032704,-0.035108,-0.02614,-0.015004,0.0095885,0.0029577,0.030901,0.016724,0.041844,0.049668,0.058322,0.049587,0.054187,0.04755,0.056487,0.049216,0.069104,0.075288,0.066383,0.054882,0.052119,0.035755,0.022111,0.014918,0.016126,0.031906,0.02576,0.0047377,0.0013564,-0.021288,-0.0063481,-0.0054897,-0.011545,-0.024528,-0.024353,-0.019669,-0.033563,-0.020467,-0.023867,-0.034845,-0.033427,-0.035508
0.088633,0.068003,0.044075,0.04833,0.031966,0.0097639,0.0033561,-0.011222,-0.0298,-0.027496,-0.043724,-0.032526,-0.011147,0.0051871,0.014787,0.014226,0.01226,0.021702,0.036312,0.045684,0.047875,0.055007,0.042275,0.038013,0.046219,0.068584,0.06827,0.066293,0.053614,0.049104,0.018954,0.019448,0.022264,0.023556,0.025262,0.025363,0.0065748,-0.0023413,-0.0089267,-0.0078018,-0.005465,-0.014639,-0.021154,-0.011908,-0.029475,-0.037786,-0.028471,-0.042914,-0.049774,-0.032831,-0.018174
0.07363,0.049478,0.038647,0.03838,0.048331,0.031062,0.015072,0.0028681,-0.0071534,-0.01515,-0.026138,-0.020877,0.00020057,0.0030974,0.017562,0.010355,0.020762,0.030398,0.038951,0.035677,0.041074,0.054287,0.042123,0.033304,0.036244,0.043017,0.06055,0.067354,0.06852,0.050411,0.029697,0.043108,0.03022,0.026546,0.020472,0.011129,0.0053391,0.0027232,-0.0059531,-0.018174,-0.013598,-0.0058556,-0.0089956,-0.0095013,-0.03338,-0.046904,-0.042334,-0.032502,-0.041986,-0.029113,-0.013039
0.05582,0.041993,0.033192,0.027567,0.033867,0.028543,0.031777,0.00074828,0.0097285,-0.0051505,-0.01885,-0.025899,-0.0030109,0.0045073,0.00362,0.0098611,0.016002,0.01943,0.02838,0.028387,0.025055,0.017068,0.026927,0.014717,0.0077109,0.016855,0.05319,0.06062,0.04947,0.037088,0.035761,0.036719,0.038514,0.01986,0.0015313,-0.003981,-0.016139,-0.00092585,-0.0072842,-0.01589,-0.031095,-0.025527,-0.025909,-0.027469,-0.031301,-0.035849,-0.028778,-0.026286,-0.030684,-0.021505,-0.037687
0.058709,0.04595,0.028877,0.037228,0.04749,0.055787,0.035633,0.024422,0.032062,0.0199,0.008626,0.0066247,0.0031537,0.0055273,0.029231,0.0236,0.032137,0.026764,0.029277,0.017989,0.027054,0.015345,0.022909,0.026791,0.026277,0.034655,0.045612,0.054367,0.03726,0.043788,0.053387,0.052265,0.03263,0.023219,0.014654,-0.0029919,-0.010491,0.00036073,0.0018497,-0.0025479,-0.0097303,-0.0051761,-0.02751,-0.03477,-0.018563,-0.0092877,-0.016337,-0.00088928,-0.0062187,-0.010184,-0.014957
0.059901,0.036001,0.04342,0.041185,0.051707,0.050716,0.046718,0.049784,0.047733,0.04038,0.018751,0.022853,0.028427,0.035803,0.039813,0.034932,0.031943,0.035582,0.02073,0.019242,0.010779,0.019753,0.020675,0.041704,0.050487,0.053627,0.065702,0.045349,0.040506,0.050026,0.044086,0.042212,0.035475,0.029031,0.0021235,-0.0025086,-0.0027272,0.0032105,0.018477,0.022725,0.0036461,0.001606,-0.01941,-0.016818,-0.010042,0.0080754,0.013453,0.012608,0.00030805,-0.0096682,0.0030492
0.058805,0.041328,0.048334,0.052996,0.04068,0.042553,0.046941,0.050319,0.054503,0.042487,0.027052,0.040963,0.036216,0.047798,0.038935,0.020667,0.019975,0.040791,0.016941,0.013392,0.0018841,0.015028,0.0213,0.040529,0.049422,0.060665,0.053966,0.056827,0.050838,0.050044,0.039162,0.031494,0.02287,0.012113,-0.0051163,0.0054235,0.0046874,0.010842,0.021079,0.02699,0.0082564,-0.0028571,-0.0068044,-0.0010517,0.0067997,0.017536,0.036723,0.038414,0.015694,-0.0054446,0.0027775
0.045786,0.042429,0.036004,0.041703,0.039935,0.049675,0.048191,0.053406,0.044547,0.026451,0.019817,0.026512,0.029044,0.03357,0.026909,0.020253,0.0073814,0.017443,0.023209,0.0094911,0.010023,0.012892,0.0081657,0.028346,0.032308,0.054313,0.048411,0.052704,0.035427,0.047048,0.032995,0.029992,0.012381,0.0048226,0.0067467,0.0085019,-0.0034018,-0.0032617,0.0054005,0.010024,-0.00034818,-0.015,-0.016729,-0.0062512,0.023979,0.022001,0.0337,0.036139,0.01382,0.0025816,-0.0016757
0.046967,0.026897,0.03467,0.033109,0.047951,0.045557,0.057484,0.036068,0.04282,0.034784,0.016083,0.026339,0.027941,0.01348,0.0075382,0.0114,0.011144,0.009242,-0.00024046,0.018496,0.0045098,0.0036247,0.0066471,0.015403,0.030116,0.047119,0.055639,0.040192,0.036543,0.048575,0.047916,0.034223,0.013693,0.018182,0.017369,0.011655,-0.0093335,-0.011331,0.0016936,-0.0025165,-0.0054725,-0.01004,-0.010805,0.0082435,0.025355,0.038903,0.036111,0.021867,0.028517,0.01462,0.0018202
0.04126,0.024008,0.018996,0.017955,0.026986,0.019354,0.026339,0.037942,0.039201,0.03702,0.031641,0.023443,0.024431,-0.010385,-0.022481,-0.014623,-0.0006705,-0.0034998,-0.00028152,-0.0089881,-0.0023287,-0.00023157,-0.013332,0.0023611,0.024346,0.043876,0.059054,0.047442,0.04122,0.042721,0.041986,0.039906,0.016642,0.011198,0.014773,-0.01038,-0.017696,0.00036395,0.010681,-0.0075607,-0.010016,-0.015589,-0.02088,0.0081405,0.02292,0.026453,0.0282,0.033777,0.014304,0.0094834,-0.00609
