0.033381,-0.015827,0.013186,-0.00039644,0.0098992,-0.0024502,0.0058882,-0.0089525,0.0031412,-0.0057541,0.0077693
0.021412,0.0027522,-0.035153,0.0061196,0.01204,0.021402,-0.0174,0.027642,-0.015722,0.011405,-0.0064126
-0.03959,-0.031804,0.015865,-0.010288,0.0035616,-0.0040922,0.0080327,0.00086712,-0.00042239,0.00061035,0.0062625
0.059033,-0.012803,-0.0083621,0.0061525,0.010141,-0.01034,-0.0037638,-0.0013438,0.001315,0.00031643,-0.0015703
0.040005,-0.024733,0.018862,-0.018044,0.0090006,0.0035958,0.019106,-0.011617,0.0056399,0.0044886,0.007849
0.036887,0.023016,-0.0013237,-0.0098266,0.010685,0.0024032,0.0054734,-0.0035466,0.0012779,-0.00023945,-0.0016644
-0.037174,0.020279,-0.019194,0.010356,-0.0028061,0.0097477,-0.0031082,0.0034926,-0.0039845,-0.0014422,0.00012645
0.027528,-0.013925,0.001149,-0.0040625,0.0050551,-0.0078933,0.0062981,-0.0066287,0.00012007,-0.0086603,0.0078433
-0.018794,0.00018206,0.0041364,-0.0030589,0.018579,-0.0064234,0.00436,-0.0012906,0.0057542,-0.0047309,0.0028196
0.013395,0.011411,7.4123e-05,-0.0045395,0.0012139,-0.00096668,0.001643,0.0028308,0.0055291,-0.0035151,0.0018552
0.013302,-0.017461,0.0020172,-0.016719,-0.00048501,0.0019978,-0.0051083,-0.014483,0.0020575,-0.00026628,0.0035428
