0.01719,6.8451e-05,-0.0095209,-0.0024169,-0.0028307,-0.00072777,0.005158,0.0030516,-3.6376e-06,-0.0018275,0.0012546,0.0011691,0.00090475,-0.0024868,0.0010687,0.0018402,-0.00088043,-0.0018226,0.0016236,-0.00025578,0.001227
-0.011244,0.0043803,-0.014581,0.0043923,0.019221,-0.0055447,-0.0085025,0.0067486,0.0040195,-0.00021728,-0.0029254,0.0013113,0.00031426,-0.001361,-0.00027141,0.0011859,-0.0013664,0.00020065,-0.0016608,0.0016234,-0.0019967
-0.0051628,0.0015583,-0.0095396,0.0028752,0.0016254,-0.004053,-0.004761,-0.0015135,0.0014835,0.0018683,0.0014391,-0.00052511,-0.00044124,0.00024527,-0.00097576,0.00042698,-0.0021507,-0.00022654,-0.0013229,-0.00012353,-0.002736
-0.0046142,0.0064524,0.009086,-0.0027149,-0.0037656,-0.0045712,0.0041594,0.00090381,-0.0030055,0.0059801,0.0010373,-0.00038532,-0.00039182,-0.0019475,0.0012899,0.00050306,-0.00016226,-0.00016233,0.00023832,0.0014443,0.00037346
0.017686,0.00014779,0.0078637,-0.0011326,-0.0043343,0.0013112,-0.0051232,0.00068699,0.0039586,-0.0037756,0.00045477,0.00073619,0.0020757,0.001833,0.00050574,-0.0015912,0.0020578,0.00024383,0.0023763,-0.00019664,0.0025748
-0.0084123,0.0018625,-0.0012461,0.0075469,-0.0027347,0.00078759,0.0031079,-0.0019681,-0.0023105,0.001149,0.0010921,0.001027,-0.00045446,0.0010926,-0.00063697,-0.0015107,-0.00078467,0.0016171,-0.0013385,0.0020852,-0.0014501
-0.0071297,-0.00022186,0.0030168,0.0017707,0.0027057,0.0008182,-0.00097288,-0.00067418,0.00059353,0.0010784,-0.00048997,0.00084544,-0.00070521,-0.00080968,0.00040157,-0.00024487,0.00068699,-1.3044e-05,-0.00061972,0.00089352,-0.0003195
-0.0010981,-0.00091041,-0.0031293,-0.00090383,0.0016296,0.000946,-0.0058634,-0.00052326,0.004955,-0.002302,-0.00029652,0.00091972,-0.0018405,-0.00020605,0.00056731,0.0013649,-0.000475,-0.00063003,-0.00014949,-0.0018369,-0.0010583
-0.0013601,-0.00016429,-0.0064902,0.0028272,0.0014526,1.5207e-05,0.0011408,0.001288,-0.00051149,-4.69e-05,-0.0018104,-4.966e-05,-0.00050398,0.00070559,-0.00019422,-0.00033655,0.0014143,0.00017712,-0.0019307,0.00038679,-0.00063814
-0.00074009,-0.00060943,0.0001987,-0.0022022,-0.0028929,0.0029572,0.003667,0.0024711,-0.00034123,0.00044848,-0.0010847,-0.0026037,0.00086618,0.0017687,-0.00055354,-0.00059129,-0.00018138,0.00081413,0.00045215,-4.819e-05,-0.00023974
0.004439,0.00051157,0.0033027,-0.0018038,-0.00041022,6.8037e-05,0.0011881,-0.00045628,-5.7828e-05,-0.00019993,0.00090973,0.0015261,0.00048948,9.6771e-05,0.00081255,0.00037918,0.0010808,-0.000302,-3.0356e-05,-0.00065077,0.001196
-0.0016808,0.00010027,0.00073717,0.00030393,0.0035575,0.00055504,0.0012793,-0.00030659,-0.0020145,-0.00034219,0.0018376,-0.00035421,-0.0009415,-0.00047538,2.922e-05,0.00048063,-0.00024695,0.00049881,0.00088923,-0.00036157,0.00018093
-0.00013429,-0.00049484,-0.0045314,8.3837e-05,-0.0022601,-7.5416e-06,-0.00047428,0.00022064,4.1889e-05,-0.00055877,-0.00024655,0.00039746,0.0011277,-0.00029653,-0.0010496,0.00012779,-0.001615,-0.00033667,0.0010693,-5.8618e-05,-0.0020149
