0.02,0.02,0.015985,1,0,0
0.04,0.02,0.0090314,1,0,0
0.06,0.02,-0.0087733,1,0,0
0.08,0.02,-0.012007,1,0,0
0.1,0.02,-0.013539,1,0,0
0.12,0.02,-0.010913,1,0,0
0.14,0.02,-0.0040642,1,0,0
0.16,0.02,-0.0080532,1,0,0
0.18,0.02,-0.024951,1,0,0
0.2,0.02,-0.028404,1,0,0
0.22,0.02,0.0085574,1,0,0
0.24,0.02,0.012179,1,0,0
0.26,0.02,0.022273,1,0,0
0.28,0.02,0.046036,1,0,0
0.3,0.02,0.040753,1,0,0
0.32,0.02,0.047625,1,0,0
0.34,0.02,0.058752,1,0,0
0.36,0.02,0.040564,1,0,0
0.38,0.02,0.05602,1,0,0
0.4,0.02,0.060786,1,0,0
0.42,0.02,0.071646,1,0,0
0.44,0.02,0.056745,1,0,0
0.46,0.02,0.03762,1,0,0
0.48,0.02,0.027808,1,0,0
0.5,0.02,0.019449,1,0,0
0.52,0.02,0.029265,1,0,0
0.54,0.02,0.0079116,1,0,0
0.56,0.02,0.0005024,1,0,0
0.58,0.02,0.011287,1,0,0
0.6,0.02,0.022658,1,0,0
0.62,0.02,0.031423,1,0,0
0.64,0.02,0.035017,1,0,0
0.66,0.02,0.041219,1,0,0
0.68,0.02,0.0082337,1,0,0
0.7,0.02,-0.0078607,1,0,0
0.72,0.02,-0.031291,1,0,0
0.74,0.02,-0.037172,1,0,0
0.76,0.02,-0.030753,1,0,0
0.78,0.02,-0.030054,1,0,0
0.8,0.02,-0.050384,1,0,0
0.82,0.02,-0.041119,1,0,0
0.84,0.02,-0.032149,1,0,0
0.86,0.02,-0.0112,1,0,0
0.88,0.02,-0.006532,1,0,0
0.9,0.02,-0.011494,1,0,0
0.92,0.02,-0.01499,1,0,0
0.94,0.02,-0.0059784,1,0,0
0.96,0.02,-0.0038965,1,0,0
0.98,0.02,-0.035527,1,0,0
0.02,0.04,0.019457,1,0,0
0.04,0.04,0.0074893,1,0,0
0.06,0.04,-0.0056943,1,0,0
0.08,0.04,-0.012734,1,0,0
0.1,0.04,-0.0070373,1,0,0
0.12,0.04,-0.0074094,1,0,0
0.14,0.04,-0.0035711,1,0,0
0.16,0.04,-0.012808,1,0,0
0.18,0.04,-0.022386,1,0,0
0.2,0.04,-0.0042473,1,0,0
0.22,0.04,0.018991,1,0,0
0.24,0.04,0.025686,1,0,0
0.26,0.04,0.02684,1,0,0
0.28,0.04,0.048642,1,0,0
0.3,0.04,0.04206,1,0,0
0.32,0.04,0.045796,1,0,0
0.34,0.04,0.039557,1,0,0
0.36,0.04,0.040131,1,0,0
0.38,0.04,0.03671,1,0,0
0.4,0.04,0.060434,1,0,0
0.42,0.04,0.067629,1,0,0
0.44,0.04,0.05966,1,0,0
0.46,0.04,0.042235,1,0,0
0.48,0.04,0.024526,1,0,0
0.5,0.04,0.033027,1,0,0
0.52,0.04,0.047347,1,0,0
0.54,0.04,0.031445,1,0,0
0.56,0.04,0.020775,1,0,0
0.58,0.04,0.039839,1,0,0
0.6,0.04,0.03004,1,0,0
0.62,0.04,0.024231,1,0,0
0.64,0.04,0.031219,1,0,0
0.66,0.04,0.025234,1,0,0
0.68,0.04,0.010644,1,0,0
0.7,0.04,0.0053747,1,0,0
0.72,0.04,-0.0099592,1,0,0
0.74,0.04,-0.037587,1,0,0
0.76,0.04,-0.032559,1,0,0
0.78,0.04,-0.02303,1,0,0
0.8,0.04,-0.039052,1,0,0
0.82,0.04,-0.03023,1,0,0
0.84,0.04,-0.012641,1,0,0
0.86,0.04,-0.0010158,1,0,0
0.88,0.04,-0.0067291,1,0,0
0.9,0.04,-0.020968,1,0,0
0.92,0.04,-0.02615,1,0,0
0.94,0.04,-0.0019466,1,0,0
0.96,0.04,-0.0043311,1,0,0
0.98,0.04,-0.010873,1,0,0
0.02,0.06,0.040807,1,0,0
0.04,0.06,0.015483,1,0,0
0.06,0.06,-0.0091779,1,0,0
0.08,0.06,-0.0085697,1,0,0
0.1,0.06,-0.016208,1,0,0
0.12,0.06,-0.0081949,1,0,0
0.14,0.06,-0.022272,1,0,0
0.16,0.06,-0.0088655,1,0,0
