-0.03452,-0.03452,-0.028759,-0.055166,-0.06731,-0.03815,-0.069022,-0.040708,-0.013388,-0.0097402,-0.021567,0.034131,-0.0081768,0.0049206,-0.0048375,-0.027001,-0.05526,-0.016992,-0.03388,-0.062244,-0.048424,-0.042899,-0.014209,0.031512,0.014758,0.023019,-0.013715,-0.0052094,-0.0056435,-0.03908,-0.024035,-0.016962,-0.039416,-0.023011,0.028806,0.0014665,-0.0083949,-0.038679,-0.00091558,-0.0010889,-0.034117,-0.060701,-0.034013,-0.058616,-0.0473,-0.0022262,-0.036726,-0.03753,0.0091896,-0.0023,-0.041529
-0.050383,-0.0065404,-0.013778,-0.029455,-0.061229,-0.00070567,-0.018631,0.009343,0.010581,-0.01955,0.01525,0.034662,0.0070095,0.0076258,-0.017998,-0.016311,0.0046909,-0.021308,-0.050661,-0.063649,-0.031773,-0.03116,-0.026319,0.0069505,0.023084,0.00068597,0.034036,0.0043832,-0.030013,-0.018689,0.028058,0.0087667,0.00070586,0.016129,0.015308,0.012234,-0.0037232,0.0023289,-0.016678,0.009334,0.029902,-0.00053435,-0.011595,-0.034485,-0.034886,-0.016524,-0.028696,-0.059704,-0.013948,-0.009836,0.0024266
-0.065323,-0.068895,-0.024745,-0.034089,-0.035086,0.0090213,-0.0099956,0.018026,0.014199,-0.01166,-0.015765,0.017993,0.017484,-0.016165,0.0091987,-0.0039844,-0.031879,-0.023983,-0.036245,-0.061079,-0.048725,-0.071631,-0.028649,-0.03973,-0.021672,0.0029139,0.011934,-0.023655,0.00074072,0.019436,0.01545,0.024729,0.024181,0.029331,0.033266,-0.0027708,0.016437,-0.011005,0.00096934,0.001627,0.0042378,0.011081,-0.0081505,-0.028502,-0.021884,-0.020703,-0.059688,-0.072719,-0.00056965,-0.0096947,-0.031037
-0.046246,-0.065166,-0.044894,-0.025832,-0.014668,-0.024186,0.00079911,0.020674,0.013135,0.00012371,0.027841,-0.0012039,-0.02763,-0.002379,-0.010935,-0.023753,-0.055621,-0.047333,-0.040002,-0.060328,-0.074342,-0.04796,-0.066943,-0.066249,-0.055708,-0.050102,-0.014857,-0.033166,-0.0017546,-0.0012571,0.016082,-0.010258,0.02265,-0.0090116,0.016964,0.0004483,0.012669,0.0021472,-0.0095812,-0.00263,-0.0051401,-0.02434,-0.03719,-0.0052384,-0.045188,-0.067683,-0.059158,-0.042693,-0.021447,-0.024496,-0.022904
-0.083621,-0.046023,-0.064364,-0.043697,-0.034522,-0.012486,-0.01061,-0.014956,-0.019937,0.011481,-0.0088589,-0.02716,-0.039562,-0.041385,-0.061677,-0.051478,-0.051228,-0.072634,-0.077587,-0.060453,-0.064748,-0.072808,-0.063819,-0.054651,-0.083649,-0.054091,-0.044151,-0.056665,-0.039678,-0.044925,0.024003,0.031689,-0.0037658,-0.0026596,0.00030632,0.0026068,-0.0022652,0.0049933,-0.021401,-0.04427,-0.014503,-0.033971,-0.030423,-0.011383,-0.048434,-0.081466,-0.062052,-0.07139,-0.041121,-0.027231,-0.019141
-0.032308,-0.016,-0.0075238,-0.0037001,0.012406,0.026291,-0.01204,0.011599,-0.018781,-0.0021832,0.00015258,-0.018928,-0.043038,-0.038748,-0.062543,-0.022199,-0.0097274,-0.047511,-0.062072,-0.030367,-0.05074,-0.025416,-0.059613,-0.043826,-0.037649,-0.042093,-0.046696,-0.035376,-0.077439,-0.026159,-0.023314,0.035348,0.020107,0.0025486,0.027566,0.023104,0.016867,0.017336,0.016419,-0.063496,-0.0013228,-0.0292,-0.03379,-0.050226,-0.042765,-0.033853,-0.00196,-0.038561,-0.023322,-0.012924,-0.0044945
-0.01727,0.0010677,-0.020435,-0.0039574,0.007902,-0.039936,-0.044889,-0.027869,-0.043253,-0.015662,-0.016134,-0.014578,-0.025612,-0.045137,-0.05954,-0.062992,-0.05901,-0.022274,-0.050766,-0.020996,-0.060614,-0.080549,-0.061371,-0.023103,-0.06492,-0.050054,-0.080719,-0.055623,-0.042829,-0.038613,-0.032347,0.0056011,-0.009381,0.00023491,-0.0035454,-0.036053,-0.012846,0.0099546,0.0014482,-0.045822,-0.041288,-0.038605,-0.054388,-0.042534,-0.018245,-0.039242,-0.0019437,-0.05186,-0.0098013,-0.050176,-0.039112
-0.025357,0.010116,-0.016059,-0.011174,-0.011534,-0.030665,-0.043043,-0.044614,-0.041171,0.0028064,-0.0016721,-0.0090871,-0.043814,-0.023636,-0.035915,-0.046946,-0.034439,-0.050377,0.011886,-0.013587,-0.060191,-0.049836,-0.024965,-0.028468,-0.06798,-0.052967,-0.081518,-0.063894,-0.02774,-0.012642,-0.025504,-0.0043175,-0.00082753,-0.0044473,0.00019221,0.018133,-0.012418,0.0023896,0.0047207,-0.025336,-0.016584,-0.048897,-0.028404,-0.028142,-0.0044655,-0.028277,-0.015897,-0.049288,-0.039456,-0.050764,-0.02081
-0.026264,-0.02116,-0.030935,-0.024319,0.0049162,-0.0051049,-0.0081238,-0.029165,-0.051581,-0.060605,-0.010698,0.0025497,-0.028781,-0.023417,-0.021785,-0.061506,-0.037086,-0.012296,-0.0371,-0.021348,-0.037348,-0.048682,-0.040852,-0.033216,-0.062339,-0.085257,-0.098852,-0.10722,-0.065317,-0.089153,-0.049118,-0.024906,-0.0039791,-0.012855,0.010227,0.011765,0.032101,-0.0054871,-0.027849,-0.0693,-0.07066,-0.08069,-0.057487,-0.025074,-0.030421,-0.025308,-0.034926,-0.056292,-0.082648,-0.050297,-0.0087856
-0.05184,-0.049596,-0.042551,-0.042041,-0.0054695,0.0023954,-0.019864,-0.007456,0.012753,-0.013566,0.0056442,0.0019116,-0.028194,-0.042095,-0.027368,-0.049583,-0.030774,0.014669,0.0080962,0.030113,0.0083812,-0.033515,-0.046536,-0.059514,-0.063144,-0.11008,-0.07699,-0.088058,-0.019268,-0.04458,-0.036639,-0.027304,0.010619,-0.012363,0.0079919,0.0088671,0.028622,0.027403,0.019479,-0.002648,-0.051046,-0.025249,-0.053068,-0.063865,-0.062923,-0.025808,-0.036707,-0.055972,-0.047813,-0.047382,0.0041894
