0.08758,-0.061807,0.042849,-0.03588,0.032026,-0.029483,0.027468,-0.020727,0.021949,-0.012846,0.019095
0.00036681,0.0029404,-0.009042,-0.0088089,-0.0074139,0.0053907,-0.012111,-0.017734,-0.0052308,-0.00099364,-0.0077699
0.026817,0.0038677,-0.035513,0.0016531,-0.0067534,0.0053588,-0.023911,-0.015195,0.011289,-0.0040694,0.0039554
-0.0086434,0.00020218,-0.021975,0.020823,-0.0037018,0.0033027,-8.9996e-05,-0.0037165,0.0052425,0.0018546,-0.0011629
-0.0015537,0.0060121,0.0053205,0.0081675,0.0030845,0.0031789,0.0029903,-0.011596,0.002661,0.0020505,-0.017323
-0.005028,0.013005,-0.01679,-0.0083108,-0.00015973,-0.0074161,0.011288,-0.00079419,-0.0053074,-0.00097357,0.0044943
0.026219,-0.027018,0.014843,-0.0032884,-0.0041445,-0.0090544,-0.004311,-0.004366,0.0031381,0.013403,0.0030085
0.018038,0.0056271,-0.01591,0.013002,0.0092155,0.0099186,-0.0063906,0.00051126,0.0027071,0.0043567,-0.011663
-0.010071,0.0063554,0.0069418,0.0037101,0.024071,-0.0064679,-0.0028691,-0.0053012,-0.0069977,-0.0079042,0.0081452
-0.0058316,0.023224,-0.0005371,0.00076724,-0.00085665,-0.0081819,-0.0019854,-0.013405,-0.0058992,0.0089776,-0.00077101
0.014571,0.02436,0.0044083,0.00095013,0.0037395,0.0087563,0.0085566,0.023536,0.0055736,0.0090605,0.0043233
