0.02,0.02,0.067794,1,0,0
0.04,0.02,-0.0025256,1,0,0
0.06,0.02,0.015354,1,0,0
0.08,0.02,0.026871,1,0,0
0.1,0.02,0.030937,1,0,0
0.12,0.02,-0.018276,1,0,0
0.14,0.02,0.026411,1,0,0
0.16,0.02,0.03301,1,0,0
0.18,0.02,0.089173,1,0,0
0.2,0.02,0.11922,1,0,0
0.22,0.02,0.10461,1,0,0
0.24,0.02,0.070782,1,0,0
0.26,0.02,0.031763,1,0,0
0.28,0.02,0.020189,1,0,0
0.3,0.02,0.057577,1,0,0
0.32,0.02,0.0406,1,0,0
0.34,0.02,-0.029107,1,0,0
0.36,0.02,0.072168,1,0,0
0.38,0.02,0.016836,1,0,0
0.4,0.02,0.094166,1,0,0
0.42,0.02,0.034074,1,0,0
0.44,0.02,0.07798,1,0,0
0.46,0.02,0.064535,1,0,0
0.48,0.02,0.10308,1,0,0
0.5,0.02,0.059392,1,0,0
0.52,0.02,0.05136,1,0,0
0.54,0.02,-0.024235,1,0,0
0.56,0.02,-0.023251,1,0,0
0.58,0.02,0.045263,1,0,0
0.6,0.02,0.041399,1,0,0
0.62,0.02,0.056317,1,0,0
0.64,0.02,0.08797,1,0,0
0.66,0.02,0.066259,1,0,0
0.68,0.02,0.032947,1,0,0
0.7,0.02,0.078976,1,0,0
0.72,0.02,0.074072,1,0,0
0.74,0.02,0.051604,1,0,0
0.76,0.02,0.082748,1,0,0
0.78,0.02,0.10193,1,0,0
0.8,0.02,0.097065,1,0,0
0.82,0.02,0.089204,1,0,0
0.84,0.02,0.057012,1,0,0
0.86,0.02,0.085427,1,0,0
0.88,0.02,0.050918,1,0,0
0.9,0.02,0.077946,1,0,0
0.92,0.02,0.08103,1,0,0
0.94,0.02,0.065486,1,0,0
0.96,0.02,0.045452,1,0,0
0.98,0.02,0.038938,1,0,0
0.02,0.04,0.063167,1,0,0
0.04,0.04,0.036718,1,0,0
0.06,0.04,0.068221,1,0,0
0.08,0.04,0.030084,1,0,0
0.1,0.04,0.072411,1,0,0
0.12,0.04,0.078862,1,0,0
0.14,0.04,0.0078231,1,0,0
0.16,0.04,0.058378,1,0,0
0.18,0.04,0.021931,1,0,0
0.2,0.04,0.085578,1,0,0
0.22,0.04,0.049836,1,0,0
0.24,0.04,0.064686,1,0,0
0.26,0.04,0.05723,1,0,0
0.28,0.04,0.11856,1,0,0
0.3,0.04,0.11392,1,0,0
0.32,0.04,0.1287,1,0,0
0.34,0.04,0.088179,1,0,0
0.36,0.04,0.10295,1,0,0
0.38,0.04,0.1082,1,0,0
0.4,0.04,0.080385,1,0,0
0.42,0.04,0.02209,1,0,0
0.44,0.04,0.033848,1,0,0
0.46,0.04,0.11649,1,0,0
0.48,0.04,0.082421,1,0,0
0.5,0.04,0.019606,1,0,0
0.52,0.04,0.0472,1,0,0
0.54,0.04,0.024446,1,0,0
0.56,0.04,-0.034655,1,0,0
0.58,0.04,-0.038092,1,0,0
0.6,0.04,0.054607,1,0,0
0.62,0.04,0.065258,1,0,0
0.64,0.04,0.14655,1,0,0
0.66,0.04,0.13952,1,0,0
0.68,0.04,0.12186,1,0,0
0.7,0.04,0.1265,1,0,0
0.72,0.04,0.081624,1,0,0
0.74,0.04,0.097942,1,0,0
0.76,0.04,0.10385,1,0,0
0.78,0.04,0.077637,1,0,0
0.8,0.04,0.070279,1,0,0
0.82,0.04,0.037706,1,0,0
0.84,0.04,0.052882,1,0,0
0.86,0.04,0.057146,1,0,0
0.88,0.04,0.077262,1,0,0
0.9,0.04,0.076587,1,0,0
0.92,0.04,0.06949,1,0,0
0.94,0.04,0.088891,1,0,0
0.96,0.04,0.079466,1,0,0
0.98,0.04,0.038579,1,0,0
0.02,0.06,-0.0012041,1,0,0
0.04,0.06,0.028934,1,0,0
0.06,0.06,0.030987,1,0,0
0.08,0.06,0.053522,1,0,0
0.1,0.06,0.052898,1,0,0
0.12,0.06,0.066265,1,0,0
0.14,0.06,0.029232,1,0,0
0.16,0.06,-0.0059303,1,0,0
0.18,0.06,0.068866,1,0,0
0.2,0.06,0.082515,1,0,0
0.22,0.06,0.042552,1,0,0
0.24,0.06,0.057251,1,0,0
0.26,0.06,0.11009,1,0,0
0.28,0.06,0.090049,1,0,0
0.3,0.06,0.10748,1,0,0
0.32,0.06,0.034622,1,0,0
0.34,0.06,0.11924,1,0,0
0.36,0.06,0.14057,1,0,0
0.38,0.06,0.11466,1,0,0
0.4,0.06,0.063278,1,0,0
0.42,0.06,0.0040302,1,0,0
0.44,0.06,-0.0067387,1,0,0
0.46,0.06,0.057913,1,0,0
0.48,0.06,0.058342,1,0,0
0.5,0.06,-0.0082079,1,0,0
0.52,0.06,0.048925,1,0,0
0.54,0.06,0.0035358,1,0,0
0.56,0.06,0.02686,1,0,0
0.58,0.06,0.01342,1,0,0
0.6,0.06,0.094241,1,0,0
0.62,0.06,0.050933,1,0,0
0.64,0.06,0.054559,1,0,0
0.66,0.06,0.13843,1,0,0
0.68,0.06,0.087104,1,0,0
0.7,0.06,0.041638,1,0,0
0.72,0.06,0.075544,1,0,0
0.74,0.06,0.11942,1,0,0
0.76,0.06,0.12601,1,0,0
0.78,0.06,0.14464,1,0,0
0.8,0.06,0.089897,1,0,0
0.82,0.06,0.072572,1,0,0
0.84,0.06,0.035525,1,0,0
0.86,0.06,0.058336,1,0,0
0.88,0.06,0.057453,1,0,0
0.9,0.06,0.053911,1,0,0
0.92,0.06,0.056822,1,0,0
0.94,0.06,0.016354,1,0,0
0.96,0.06,0.077257,1,0,0
0.98,0.06,0.060553,1,0,0
0.02,0.08,0.02432,1,0,0
0.04,0.08,0.031924,1,0,0
0.06,0.08,0.06937,1,0,0
0.08,0.08,0.028753,1,0,0
0.1,0.08,0.0086521,1,0,0
0.12,0.08,0.058445,1,0,0
0.14,0.08,0.037743,1,0,0
0.16,0.08,0.01225,1,0,0
0.18,0.08,0.0063543,1,0,0
0.2,0.08,0.11934,1,0,0
0.22,0.08,0.10618,1,0,0
0.24,0.08,0.10448,1,0,0
0.26,0.08,0.11978,1,0,0
0.28,0.08,0.10831,1,0,0
0.3,0.08,0.11264,1,0,0
0.32,0.08,0.1012,1,0,0
0.34,0.08,0.12294,1,0,0
0.36,0.08,0.12547,1,0,0
0.38,0.08,0.11464,1,0,0
0.4,0.08,0.085525,1,0,0
0.42,0.08,0.095159,1,0,0
0.44,0.08,0.039786,1,0,0
0.46,0.08,0.08995,1,0,0
0.48,0.08,0.057121,1,0,0
0.5,0.08,0.029462,1,0,0
0.52,0.08,0.037072,1,0,0
0.54,0.08,0.0463,1,0,0
0.56,0.08,0.054498,1,0,0
0.58,0.08,0.072471,1,0,0
0.6,0.08,0.095036,1,0,0
0.62,0.08,0.039972,1,0,0
0.64,0.08,0.057042,1,0,0
0.66,0.08,0.10518,1,0,0
0.68,0.08,0.1118,1,0,0
0.7,0.08,0.085721,1,0,0
0.72,0.08,0.14731,1,0,0
0.74,0.08,0.14099,1,0,0
0.76,0.08,0.13343,1,0,0
0.78,0.08,0.11828,1,0,0
0.8,0.08,0.11383,1,0,0
0.82,0.08,0.091158,1,0,0
0.84,0.08,0.093317,1,0,0
0.86,0.08,0.075366,1,0,0
0.88,0.08,0.031627,1,0,0
0.9,0.08,0.071766,1,0,0
0.92,0.08,0.015062,1,0,0
0.94,0.08,0.016806,1,0,0
0.96,0.08,0.058619,1,0,0
0.98,0.08,-0.014706,1,0,0
0.02,0.1,0.011868,1,0,0
0.04,0.1,0.044414,1,0,0
0.06,0.1,-0.0047173,1,0,0
0.08,0.1,0.0015687,1,0,0
0.1,0.1,0.036578,1,0,0
0.12,0.1,0.031975,1,0,0
0.14,0.1,-0.00014282,1,0,0
0.16,0.1,0.018953,1,0,0
0.18,0.1,-0.010829,1,0,0
0.2,0.1,0.077598,1,0,0
0.22,0.1,0.04733,1,0,0
0.24,0.1,0.03104,1,0,0
0.26,0.1,0.088828,1,0,0
0.28,0.1,0.085627,1,0,0
0.3,0.1,0.07467,1,0,0
0.32,0.1,0.089193,1,0,0
0.34,0.1,0.10386,1,0,0
0.36,0.1,0.12773,1,0,0
0.38,0.1,0.08407,1,0,0
0.4,0.1,0.080698,1,0,0
0.42,0.1,0.041607,1,0,0
0.44,0.1,-0.011411,1,0,0
0.46,0.1,0.042411,1,0,0
0.48,0.1,0.031722,1,0,0
0.5,0.1,0.032758,1,0,0
0.52,0.1,0.034886,1,0,0
0.54,0.1,0.020142,1,0,0
0.56,0.1,0.038378,1,0,0
0.58,0.1,0.014823,1,0,0
0.6,0.1,0.029826,1,0,0
0.62,0.1,0.012779,1,0,0
0.64,0.1,0.021532,1,0,0
0.66,0.1,0.035352,1,0,0
0.68,0.1,0.057753,1,0,0
0.7,0.1,0.088835,1,0,0
0.72,0.1,0.12995,1,0,0
0.74,0.1,0.12329,1,0,0
0.76,0.1,0.14023,1,0,0
0.78,0.1,0.037232,1,0,0
0.8,0.1,0.064545,1,0,0
0.82,0.1,0.064772,1,0,0
0.84,0.1,0.04264,1,0,0
0.86,0.1,0.014996,1,0,0
0.88,0.1,0.07902,1,0,0
0.9,0.1,0.069352,1,0,0
0.92,0.1,-0.014271,1,0,0
0.94,0.1,0.018492,1,0,0
0.96,0.1,0.00071988,1,0,0
0.98,0.1,4.5527e-05,1,0,0
0.02,0.12,0.022665,1,0,0
0.04,0.12,0.069055,1,0,0
0.06,0.12,0.039122,1,0,0
0.08,0.12,0.021039,1,0,0
0.1,0.12,0.00015646,1,0,0
0.12,0.12,0.028766,1,0,0
0.14,0.12,0.011904,1,0,0
0.16,0.12,-0.0012254,1,0,0
0.18,0.12,0.026746,1,0,0
0.2,0.12,0.073838,1,0,0
0.22,0.12,0.069222,1,0,0
0.24,0.12,0.028524,1,0,0
0.26,0.12,0.074712,1,0,0
0.28,0.12,0.069577,1,0,0
0.3,0.12,0.051813,1,0,0
0.32,0.12,0.06196,1,0,0
0.34,0.12,0.10285,1,0,0
0.36,0.12,0.17393,1,0,0
0.38,0.12,0.13959,1,0,0
0.4,0.12,0.075833,1,0,0
0.42,0.12,0.010798,1,0,0
0.44,0.12,0.064975,1,0,0
0.46,0.12,0.029829,1,0,0
0.48,0.12,0.052572,1,0,0
0.5,0.12,-0.012283,1,0,0
0.52,0.12,0.063837,1,0,0
0.54,0.12,-0.014505,1,0,0
0.56,0.12,0.072712,1,0,0
0.58,0.12,0.046529,1,0,0
0.6,0.12,0.08026,1,0,0
0.62,0.12,0.078687,1,0,0
0.64,0.12,0.033327,1,0,0
0.66,0.12,0.11445,1,0,0
0.68,0.12,-0.0086301,1,0,0
0.7,0.12,0.064493,1,0,0
0.72,0.12,0.098575,1,0,0
0.74,0.12,0.091546,1,0,0
0.76,0.12,0.10166,1,0,0
0.78,0.12,0.11544,1,0,0
0.8,0.12,0.058322,1,0,0
0.82,0.12,0.021268,1,0,0
0.84,0.12,0.068588,1,0,0
0.86,0.12,0.084796,1,0,0
0.88,0.12,0.088852,1,0,0
0.9,0.12,0.01513,1,0,0
0.92,0.12,0.011922,1,0,0
0.94,0.12,0.052267,1,0,0
0.96,0.12,0.026125,1,0,0
0.98,0.12,0.034166,1,0,0
0.02,0.14,0.053668,1,0,0
0.04,0.14,0.060995,1,0,0
0.06,0.14,0.024332,1,0,0
0.08,0.14,0.061435,1,0,0
0.1,0.14,0.004528,1,0,0
0.12,0.14,0.054759,1,0,0
0.14,0.14,0.0079038,1,0,0
0.16,0.14,0.081235,1,0,0
0.18,0.14,0.047754,1,0,0
0.2,0.14,0.084845,1,0,0
0.22,0.14,0.02964,1,0,0
0.24,0.14,0.036965,1,0,0
0.26,0.14,-0.030003,1,0,0
0.28,0.14,0.041155,1,0,0
0.3,0.14,0.066008,1,0,0
0.32,0.14,0.095709,1,0,0
0.34,0.14,0.086761,1,0,0
0.36,0.14,0.14382,1,0,0
0.38,0.14,0.081976,1,0,0
0.4,0.14,0.092474,1,0,0
0.42,0.14,0.10693,1,0,0
0.44,0.14,0.089087,1,0,0
0.46,0.14,0.099997,1,0,0
0.48,0.14,0.065637,1,0,0
0.5,0.14,0.031973,1,0,0
0.52,0.14,0.052157,1,0,0
0.54,0.14,0.034155,1,0,0
0.56,0.14,0.059609,1,0,0
0.58,0.14,0.01757,1,0,0
0.6,0.14,0.076738,1,0,0
0.62,0.14,0.076203,1,0,0
0.64,0.14,0.047974,1,0,0
0.66,0.14,0.059043,1,0,0
0.68,0.14,0.070206,1,0,0
0.7,0.14,0.047232,1,0,0
0.72,0.14,0.11113,1,0,0
0.74,0.14,0.10424,1,0,0
0.76,0.14,0.14091,1,0,0
0.78,0.14,0.06723,1,0,0
0.8,0.14,0.061843,1,0,0
0.82,0.14,0.04811,1,0,0
0.84,0.14,0.078257,1,0,0
0.86,0.14,0.064432,1,0,0
0.88,0.14,0.01934,1,0,0
0.9,0.14,0.058744,1,0,0
0.92,0.14,0.018398,1,0,0
0.94,0.14,-0.0068687,1,0,0
0.96,0.14,0.026079,1,0,0
0.98,0.14,0.032796,1,0,0
0.02,0.16,0.034705,1,0,0
0.04,0.16,0.072206,1,0,0
0.06,0.16,0.040837,1,0,0
0.08,0.16,0.072484,1,0,0
0.1,0.16,0.021486,1,0,0
0.12,0.16,0.02491,1,0,0
0.14,0.16,-0.0015109,1,0,0
0.16,0.16,0.074339,1,0,0
0.18,0.16,0.011273,1,0,0
0.2,0.16,0.063582,1,0,0
0.22,0.16,0.051358,1,0,0
0.24,0.16,0.02262,1,0,0
0.26,0.16,0.027355,1,0,0
0.28,0.16,0.01113,1,0,0
0.3,0.16,0.11416,1,0,0
0.32,0.16,0.13164,1,0,0
0.34,0.16,0.069258,1,0,0
0.36,0.16,0.079015,1,0,0
0.38,0.16,0.046871,1,0,0
0.4,0.16,0.041686,1,0,0
0.42,0.16,0.022231,1,0,0
0.44,0.16,0.044832,1,0,0
0.46,0.16,0.093815,1,0,0
0.48,0.16,0.018149,1,0,0
0.5,0.16,0.053092,1,0,0
0.52,0.16,0.051786,1,0,0
0.54,0.16,-0.00098851,1,0,0
0.56,0.16,-0.00067515,1,0,0
0.58,0.16,0.023163,1,0,0
0.6,0.16,0.12041,1,0,0
0.62,0.16,0.036688,1,0,0
0.64,0.16,0.095735,1,0,0
0.66,0.16,0.075512,1,0,0
0.68,0.16,0.015309,1,0,0
0.7,0.16,0.065699,1,0,0
0.72,0.16,0.10675,1,0,0
0.74,0.16,0.074407,1,0,0
0.76,0.16,0.058867,1,0,0
0.78,0.16,0.031761,1,0,0
0.8,0.16,0.05815,1,0,0
0.82,0.16,0.032447,1,0,0
0.84,0.16,0.076008,1,0,0
0.86,0.16,0.07153,1,0,0
0.88,0.16,0.07791,1,0,0
0.9,0.16,0.073089,1,0,0
0.92,0.16,0.050642,1,0,0
0.94,0.16,0.043183,1,0,0
0.96,0.16,-0.00047658,1,0,0
0.98,0.16,0.054021,1,0,0
0.02,0.18,0.026518,1,0,0
0.04,0.18,0.02452,1,0,0
0.06,0.18,0.043926,1,0,0
0.08,0.18,-0.010597,1,0,0
0.1,0.18,0.0074522,1,0,0
0.12,0.18,0.040771,1,0,0
0.14,0.18,0.02994,1,0,0
0.16,0.18,0.053322,1,0,0
0.18,0.18,0.042224,1,0,0
0.2,0.18,0.055996,1,0,0
0.22,0.18,0.055131,1,0,0
0.24,0.18,0.025654,1,0,0
0.26,0.18,0.0054821,1,0,0
0.28,0.18,0.0019308,1,0,0
0.3,0.18,0.019072,1,0,0
0.32,0.18,0.093651,1,0,0
0.34,0.18,0.063962,1,0,0
0.36,0.18,0.089703,1,0,0
0.38,0.18,0.05917,1,0,0
0.4,0.18,0.08152,1,0,0
0.42,0.18,0.036305,1,0,0
0.44,0.18,0.054416,1,0,0
0.46,0.18,0.067575,1,0,0
0.48,0.18,-0.005967,1,0,0
0.5,0.18,-0.0018197,1,0,0
0.52,0.18,0.046616,1,0,0
0.54,0.18,0.010673,1,0,0
0.56,0.18,0.0069749,1,0,0
0.58,0.18,0.018746,1,0,0
0.6,0.18,0.080785,1,0,0
0.62,0.18,0.043616,1,0,0
0.64,0.18,0.094616,1,0,0
0.66,0.18,0.028803,1,0,0
0.68,0.18,-0.047772,1,0,0
0.7,0.18,0.077582,1,0,0
0.72,0.18,0.040825,1,0,0
0.74,0.18,0.058397,1,0,0
0.76,0.18,0.085227,1,0,0
0.78,0.18,0.076757,1,0,0
0.8,0.18,0.089042,1,0,0
0.82,0.18,0.028761,1,0,0
0.84,0.18,0.065826,1,0,0
0.86,0.18,0.081532,1,0,0
0.88,0.18,0.0019163,1,0,0
0.9,0.18,-0.022324,1,0,0
0.92,0.18,0.0046119,1,0,0
0.94,0.18,0.027734,1,0,0
0.96,0.18,0.028805,1,0,0
0.98,0.18,0.011397,1,0,0
0.02,0.2,0.069974,1,0,0
0.04,0.2,0.0024037,1,0,0
0.06,0.2,0.04115,1,0,0
0.08,0.2,0.095213,1,0,0
0.1,0.2,0.049531,1,0,0
0.12,0.2,0.026988,1,0,0
0.14,0.2,0.041865,1,0,0
0.16,0.2,0.034465,1,0,0
0.18,0.2,0.041918,1,0,0
0.2,0.2,0.031885,1,0,0
0.22,0.2,0.056018,1,0,0
0.24,0.2,0.093067,1,0,0
0.26,0.2,0.056552,1,0,0
0.28,0.2,0.10783,1,0,0
0.3,0.2,0.085869,1,0,0
0.32,0.2,0.039973,1,0,0
0.34,0.2,0.044737,1,0,0
