0.054308,-0.00039445,0.00016566,0.00037343,0.0038288,0.00095508,-0.0067878,-0.00088924,-0.0033832,0.0025838,0.0029936,-0.001848,0.00081691,-0.0030638,0.0024982,0.0018417,0.0098986,-0.00057885,0.0045795,0.0022751,0.0046198
-0.0021449,-0.0061672,0.00059609,-0.009702,-0.0094637,0.0040313,0.00020061,-0.0020493,-0.00038567,-9.1453e-05,-0.0021923,-0.00062874,0.00093039,-0.0028689,-0.0022368,5.7235e-05,-0.0014229,-0.00091841,-0.00059193,-0.0020133,-0.0027284
-0.0011964,0.006535,0.0036136,0.0078808,0.0054562,-0.013183,-0.00015158,0.0021409,-0.0005732,0.0031328,0.0001871,-0.0032008,-0.0011837,0.00061989,-0.0010243,-0.00027145,0.0028691,0.00011758,0.00080962,0.00077234,0.00016308
-0.0066791,-0.001811,-0.0040105,-0.00042794,-0.0064593,-0.0010463,0.00025306,0.0015035,-0.0017884,-0.0020534,-0.0014855,9.6269e-05,0.0010267,-0.0021336,-0.0023489,0.00080264,-0.0019011,3.7052e-05,-0.0011247,-0.0004443,-0.0040597
-0.0059,0.00049518,0.0036491,-0.00070997,0.0028321,0.0057444,0.0039813,0.00033258,-0.0012337,-0.0037931,0.0010462,-0.0020292,-0.0029354,0.0027748,0.0022042,-0.0018643,-0.00010039,0.00064922,0.00033708,0.00035877,0.0010768
-0.00066904,0.0031486,-0.0029783,0.0037121,-0.0011128,-0.00019954,0.0019505,-0.00045228,-0.0024167,-0.0007976,-0.00070661,-0.0017031,0.0011316,0.00095106,0.00064862,0.00018624,-0.0011432,0.00087846,0.00066227,0.00086686,-0.0028147
0.0061384,-0.0082256,-0.0021502,-0.0014233,-0.005031,-0.00043523,-0.0041415,-0.0005606,-0.00075296,-0.00036823,0.0025077,-0.0016103,0.0032372,-0.0010219,8.8798e-05,-0.00036582,-0.0011709,-0.00052054,-0.0021409,-0.0017924,0.0025383
0.0030081,-0.00077336,0.00081149,0.0014559,-0.0016042,0.0058569,-0.0048299,-0.00078831,0.004184,0.00031669,-0.0017969,-0.0019553,0.0018227,0.0018977,0.00016354,0.00017029,-0.00054484,0.00054228,0.00081834,0.00069614,-0.00055259
0.001263,0.0053442,-0.0048348,-0.00014685,0.00039912,-0.0016768,0.00071444,-0.0028173,-0.00039257,-0.00086708,-5.3078e-05,0.0019707,-0.00024759,-0.0015459,-0.0015054,0.0021073,-3.3624e-05,0.0019089,-0.00090233,-0.0017423,-0.0011993
0.00028342,0.0032061,-0.0032558,0.0028898,0.00081729,0.0028181,0.00048686,0.00063815,-5.4704e-05,-0.00021761,-0.0020528,-0.0012561,-0.00037302,0.00035478,0.00060148,0.0012611,0.0012518,0.0025289,-0.00063695,-0.00023899,0.00044239
0.00071235,-0.00027888,0.00055288,0.0016124,-0.0033462,0.00018737,-0.0034256,-0.0003846,-0.00055722,0.00041947,-0.00041849,-0.0029317,-0.00031196,0.0007341,2.2454e-05,-0.0016947,0.00094607,0.0002109,0.00027296,0.001577,0.00028077
0.0025768,-0.00071224,0.0036286,0.00051549,0.003731,0.0025574,0.001986,0.00087834,-0.0022189,-0.0005003,0.0005621,-0.00095732,-0.00094228,-0.00013253,0.0020055,5.6735e-05,0.0029087,0.00068402,0.00011395,0.00020582,0.0030822
0.0035779,-0.00037201,0.00045158,-0.00064302,0.0037485,-0.00056161,0.00032618,-5.8335e-05,-0.0011032,-0.00069677,0.0019672,-8.8346e-05,0.0001696,0.0010403,0.00010592,-0.00042774,0.00077884,-4.5526e-05,-0.00020443,-0.00027421,0.0012191
-0.0015553,-0.00097536,-0.0019314,-0.0017557,-0.0065079,-0.002388,-0.00057857,-0.00052877,-0.00055409,-0.00015714,0.00013179,-2.4382e-05,0.00043355,-0.0021911,-0.0012953,0.00033127,-0.00316,-0.00054875,0.00049958,-0.00034187,-0.0022006
0.0013178,-0.0012668,0.0011843,-0.00062697,-0.00091012,-0.0012558,0.00043468,-8.9307e-06,0.0013755,-0.00020845,0.00077329,0.00036825,0.00026623,0.00045883,-0.00048672,-0.00029956,-0.00050542,-0.00052383,-0.00020142,0.0011025,-0.00023905
-0.00047608,-0.0018789,0.00089945,-0.0027135,0.0027987,-0.0015435,0.00068279,0.00077775,-0.00085321,-0.0011103,0.0010049,-0.00037011,-0.0001256,-0.001324,0.0011681,8.0744e-05,0.00099187,2.4371e-05,-0.00010639,-0.000114,0.00092566
0.0020519,-0.00011854,0.00044971,0.00026949,0.001658,-0.00080698,-0.00076439,-0.0004885,-0.00026128,0.00046929,0.00010502,-0.00020759,2.4877e-05,-0.00085163,0.00063032,6.7175e-05,0.0010915,-0.00045274,0.00082926,0.00054658,0.00048783
-0.00026216,0.00083485,0.0011492,0.0013409,-0.00080408,0.0027877,0.00041809,0.00015021,0.00070544,-0.0013289,0.00058686,-0.0024014,0.0013526,0.0018669,0.00050879,-0.00070434,-0.0003708,0.00094841,0.00060594,0.0012889,-0.00026124
0.0061173,0.0019867,0.0010212,0.0020889,0.0011501,-0.00076353,-0.00049213,-0.0013374,-0.00075044,0.0006504,0.00014305,-0.0030979,5.289e-05,0.00032762,0.00097336,0.00054759,0.0011875,0.0010526,0.00066673,0.00020045,0.00080338
-0.00070092,0.00025385,0.00046301,0.00079773,-0.00037025,0.0026235,0.00059048,-0.0013407,0.000941,0.0022027,-0.0013305,0.0013184,0.00082835,-0.00090359,9.1335e-06,0.00051972,-2.7052e-05,-0.00031138,0.00063783,0.00030263,9.5108e-05
0.0068237,-0.00043801,0.00069668,0.00029958,0.0012837,-0.001044,-0.00084702,0.00098549,-0.0005688,-0.00021998,0.00048598,-0.00060271,-0.00043631,-0.00082778,0.0006922,0.00031283,0.0018298,-0.00033306,0.0012384,1.0467e-05,0.0012598
