0.10895,-0.0021358,-0.0011191,-0.0056824,0.0075967,0.0069124,-0.0063952,-0.0028087,-0.0054166,0.0032207,0.0028198
0.0010667,1.4261e-05,0.0044833,-0.0085493,-0.0038737,0.0039285,-0.00017524,-0.00265,0.0010351,0.0010024,-0.00071752
0.00068856,0.0027963,-0.00012883,0.012275,0.0041572,-0.013265,-0.0012676,-0.0002404,0.00057041,0.0048881,-0.0004543
-0.0067973,-0.0012066,0.00074461,-0.00149,-0.0041521,-0.0020884,0.00013238,0.0018835,-0.00055701,-0.0016566,-0.00069475
-0.014008,0.0024491,0.0010647,-0.002339,0.0019095,0.004679,0.0053311,0.002317,-4.5324e-05,-0.0022234,0.001461
-0.001784,0.0016213,-0.0024075,0.0035023,-0.0019038,-0.0026192,0.0049815,0.00025176,-0.0036485,-0.00057912,7.8853e-05
0.0078062,-0.0072368,0.0026041,-0.0013188,-0.0021924,-7.1974e-05,-0.003444,0.0008901,-0.0018569,0.00088698,0.00066553
0.0026139,-0.002096,0.0028877,-0.0016766,-0.00015409,0.0038871,-0.0059109,-0.0011006,0.0037037,0.00079677,-0.0014974
0.0037064,0.0046344,-0.0048808,0.00045825,0.00044578,-0.00036848,0.0018761,-0.0019553,-7.8195e-05,-0.0020759,0.00022416
0.0011097,0.0012118,-0.0034736,0.0013229,-0.00044949,0.0015883,-0.00075885,0.00028968,0.0018306,0.00038556,-0.0022265
0.00029184,-0.00084379,0.0026944,0.0015522,-0.0023467,0.00062095,-0.0028546,-0.00026596,9.0324e-05,0.0018597,-0.0011587
