0.083963,0.083963,0.075298,0.059262,0.00053334,0.0096854,0.049328,0.020555,0.049553,0.047274,0.015691,0.020624,0.0094211,0.015038,0.0061342,0.035169,0.033633,-0.0061107,0.076175,0.053395,0.051899,0.018167,0.06404,0.081381,0.094543,0.043681,0.023931,0.026272,0.014687,0.1047,0.038038,0.043832,0.024545,-0.033189,-0.016021,0.025025,0.061208,0.027522,0.030954,0.035612,0.082195,0.080095,0.033448,0.10415,0.10555,0.0067522,0.040477,0.011915,0.083106,0.088582,-0.010755,0.045727,0.06307,0.052091,0.033166,-0.051718,-1.1879e-05,0.017569,-0.017034,0.031955,-0.0039256,0.02857,0.072566,0.016174,0.057432,0.068127,0.07921,0.11102,0.072568,0.073984,0.07229,0.085006,0.050862,0.098532,0.084765,0.12069,0.09217,0.05499,0.041289,0.06295,0.054347,0.059854,0.048544,0.099494,0.044037,0.02248,0.076179,0.034053,0.00097573,0.049491,0.026177,0.056344,0.053796,0.05621,0.050576,0.050648,0.11059,0.079607,0.002175,0.026634,0.044889
0.056455,0.046007,0.046678,0.031668,0.066306,0.049145,0.034876,0.022236,0.024679,0.020422,0.039619,0.072744,0.033534,0.013955,0.01833,0.015918,0.051225,0.0013629,0.05169,0.067625,0.096161,0.036882,0.093455,0.050862,0.03822,0.034192,0.010874,0.033225,0.070669,0.03532,0.030583,0.061785,0.067501,0.027502,0.048412,-0.010283,0.049098,0.028841,0.080642,0.054106,0.035009,0.033493,0.054974,0.079153,0.10979,0.094521,0.062078,0.037242,0.103,0.058874,0.0015663,0.042672,0.043451,0.063351,0.048475,0.019315,0.013547,-0.019215,0.01182,0.062676,0.042018,0.03,0.046074,0.020803,0.068169,0.060422,0.041578,0.10468,0.013037,0.0221,0.067139,0.063913,0.12085,0.10252,0.024586,0.11048,0.089285,0.10984,0.10171,0.048129,0.059587,0.10837,0.090901,0.076385,0.074407,0.042503,0.039634,0.057787,0.036129,0.07729,0.015285,0.0748,0.014026,0.07617,0.11329,0.093751,0.11738,0.027422,0.056239,0.050121,-0.0028919
0.075014,0.07099,0.067794,0.051889,-0.0025256,0.042809,0.015354,0.047583,0.026872,0.013658,0.030937,0.032135,-0.018276,0.047467,0.026411,0.044685,0.03301,0.052145,0.089173,0.024134,0.11922,0.0054477,0.10461,0.10924,0.070782,0.05945,0.031763,0.072104,0.020188,0.078212,0.057577,0.05129,0.0406,0.0011036,-0.029107,0.048476,0.072168,0.051477,0.016836,0.10661,0.094166,0.039995,0.034074,0.083527,0.07798,0.053544,0.064535,0.054721,0.10308,0.053003,0.059392,0.027328,0.05136,0.073596,-0.024235,-0.028725,-0.023251,0.040337,0.045263,0.056687,0.041399,0.012087,0.056317,0.05005,0.08797,0.11979,0.066259,0.081228,0.032947,0.045921,0.078976,0.066628,0.074072,0.087858,0.051604,0.093341,0.082748,0.07168,0.10193,0.090777,0.097065,0.050427,0.089204,0.11393,0.057012,0.052246,0.085427,0.02292,0.050918,0.02469,0.077946,0.092931,0.08103,0.089994,0.065486,0.072898,0.045452,0.051056,0.038938,0.023571,0.047971
0.067347,0.093772,0.07315,0.0070276,0.10423,0.082681,0.080687,0.063216,0.020653,0.0047119,0.018234,0.053003,0.072338,0.062362,-0.021095,0.038529,0.01367,0.063739,0.033715,0.035355,0.076719,0.045312,0.048665,0.075283,0.061646,0.066432,0.063007,0.075469,0.075196,0.069424,0.065427,0.097997,0.074265,0.055606,0.068865,0.092762,0.047191,0.060923,0.055592,0.1105,0.095736,0.045354,0.028658,0.061317,0.054943,0.09099,0.071167,0.060855,0.1259,0.077429,0.057177,0.034886,0.059854,0.047273,0.020025,0.023016,-0.017162,-0.0084219,0.017683,0.014776,0.036449,0.045332,0.034029,0.044637,0.10361,0.15065,0.092587,0.097761,0.064474,0.035939,0.096015,0.045329,0.12615,0.11428,0.09095,0.1436,0.091162,0.097909,0.10752,0.084011,0.06807,0.0492,0.017742,0.071713,0.10275,0.071549,0.07599,0.088454,0.071008,0.060074,0.099248,0.10527,0.089605,0.071675,0.067032,0.041733,0.081109,0.033423,0.084082,0.058202,0.02427
0.015309,0.054185,0.063167,0.098486,0.036718,0.0046314,0.068221,0.021736,0.030084,0.074673,0.072411,0.078618,0.078862,0.027299,0.0078231,0.042511,0.058378,0.042423,0.021931,0.037281,0.085578,0.0070725,0.049836,0.063799,0.064686,0.044734,0.05723,0.089327,0.11856,0.13519,0.11392,0.10861,0.1287,0.053492,0.088179,0.068973,0.10295,0.058093,0.1082,0.093807,0.080385,0.061419,0.02209,0.035247,0.033848,0.045398,0.11649,0.078059,0.082421,0.061194,0.019606,0.017809,0.0472,0.054949,0.024446,-0.033131,-0.034655,0.019605,-0.038092,0.059201,0.054607,0.025458,0.065258,0.061215,0.14656,0.11125,0.13952,0.10461,0.12186,0.11313,0.1265,0.12418,0.081624,0.1575,0.097942,0.099738,0.10385,0.11015,0.077637,0.074288,0.070279,0.043138,0.037706,0.10403,0.052882,0.03732,0.057146,0.083005,0.077262,0.031874,0.076587,0.096707,0.06949,0.056515,0.088891,0.068312,0.079466,0.041439,0.038579,0.10682,0.022796
0.034939,0.074287,0.088231,0.070808,0.04663,0.05623,0.062483,0.024131,0.032991,0.039158,0.038267,0.061846,0.012508,0.0079207,0.059278,0.076058,0.066429,0.065681,0.065048,0.076421,0.091392,0.082379,0.11406,0.047991,0.066754,0.04032,0.066253,0.06347,0.11405,0.084601,0.055534,0.07573,0.060061,0.12413,0.13951,0.12369,0.15454,0.10524,0.10441,0.11657,0.092091,0.1218,0.052512,0.095473,0.07557,-0.011269,0.069136,0.089461,0.11084,0.088807,0.0090854,-0.019361,0.014964,-0.023773,0.04315,0.052173,0.013033,0.017314,0.038696,0.048696,0.066525,0.083092,0.048154,0.057121,0.082998,0.1257,0.12723,0.12822,0.092545,0.14899,0.089337,0.13729,0.1199,0.078237,0.14479,0.15785,0.12481,0.10955,0.10031,0.070708,0.018708,0.046941,0.096587,0.13382,0.081398,0.067793,0.096978,0.10284,0.079861,0.040757,0.081554,0.10938,0.058423,0.092783,0.089403,0.078921,0.091261,0.053789,0.0080333,0.070793,0.053036
0.041638,0.032908,-0.0012041,0.019955,0.028934,0.024997,0.030987,0.012079,0.053522,0.031247,0.052898,0.044392,0.066265,0.052126,0.029232,0.032569,-0.0059303,0.069399,0.068866,0.054922,0.082515,0.059363,0.042552,0.075565,0.057251,0.070329,0.11009,0.10633,0.090049,0.15006,0.10748,0.052576,0.034622,0.10668,0.11924,0.063597,0.14057,0.084877,0.11466,0.1066,0.063278,0.075513,0.0040302,0.070352,-0.0067387,-0.012094,0.057913,0.11318,0.058342,0.043463,-0.0082079,-0.027415,0.048925,0.029578,0.0035358,0.055272,0.02686,0.025097,0.01342,0.079077,0.09424,0.030089,0.050933,0.063808,0.054559,0.056607,0.13843,0.13637,0.087104,0.11403,0.041637,0.11047,0.075544,0.10241,0.11942,0.11016,0.12601,0.12873,0.14465,0.12642,0.089897,0.050664,0.072572,0.058217,0.035525,0.10187,0.058336,0.080335,0.057453,0.010379,0.053911,0.067497,0.056822,0.037678,0.016354,0.035885,0.077257,0.029483,0.060553,0.057507,0.098397
0.043313,0.096796,0.097605,0.065846,0.077381,0.091904,0.067529,0.057067,0.054034,0.042574,0.060288,0.065264,0.029318,0.037102,0.073825,0.0043848,0.040706,0.059221,0.079453,0.069484,0.10512,0.077115,0.097338,0.14171,0.10734,0.13636,0.090007,0.12413,0.18321,0.10989,0.098744,0.067068,0.092852,0.095991,0.15051,0.1169,0.14242,0.128,0.17619,0.13019,0.11674,0.079056,0.090672,0.047506,0.02716,0.057792,0.096805,0.11458,0.07507,0.068945,-0.029401,0.048976,0.07277,0.076791,0.066917,0.059234,0.059847,0.058318,0.06732,0.086955,0.10489,0.039628,0.074085,0.061041,0.069387,0.11941,0.11594,0.11709,0.14085,0.093461,0.089523,0.11646,0.098712,0.16096,0.12696,0.16602,0.17351,0.15982,0.14063,0.14439,0.090436,0.096333,0.12637,0.066424,0.084759,0.097806,0.084736,0.15818,0.10928,0.01806,0.096903,0.12425,0.062955,0.044203,0.034583,0.088838,0.08948,0.02761,0.081977,0.084612,0.074766
0.053728,0.051629,0.02432,0.018352,0.031924,0.031298,0.06937,0.023278,0.028753,0.059503,0.0086521,0.028742,0.058445,0.045536,0.037743,0.032003,0.01225,0.053266,0.0063543,0.089894,0.11934,0.094359,0.10618,0.10003,0.10448,0.12624,0.11978,0.060378,0.10831,0.081304,0.11264,0.065703,0.1012,0.13863,0.12294,0.091671,0.12547,0.12181,0.11464,0.16313,0.085525,0.090539,0.095159,0.092702,0.039786,0.022191,0.08995,0.069925,0.057121,0.007437,0.029463,-0.012498,0.037072,0.0042967,0.0463,0.044507,0.054498,0.021859,0.072471,0.085562,0.095036,0.067973,0.039972,0.03611,0.057042,0.14515,0.10518,0.16039,0.1118,0.082006,0.085721,0.12078,0.14731,0.12671,0.14099,0.10643,0.13343,0.10282,0.11828,0.12185,0.11383,0.10136,0.091158,0.14671,0.093317,0.071859,0.075365,0.089017,0.031627,0.016795,0.071766,0.062109,0.015062,0.086312,0.016805,0.016888,0.058619,-0.010209,-0.014706,0.12405,0.098487
-0.011959,0.021716,0.043144,-0.025393,0.01193,-0.0017865,-0.019977,0.018406,0.036393,0.031769,0.0017002,0.018991,0.07039,0.055328,0.012593,0.00089032,0.0045317,0.013684,-0.014169,0.014046,0.048568,0.080456,0.066063,0.088912,0.0081631,0.073336,0.028387,0.013631,0.039722,0.080265,0.1087,0.10751,0.11912,0.068119,0.097705,0.13106,0.11288,0.11265,0.11066,0.11368,0.014807,0.045578,0.071575,0.049264,0.065659,0.038221,0.037136,0.042145,0.024745,0.023543,-0.044324,0.021996,0.044188,0.034667,0.029543,0.062499,0.012549,0.031922,0.053675,0.018834,0.012618,0.022709,-0.012081,-0.016687,0.041054,0.067044,0.078995,0.056852,0.056804,0.035576,0.10891,0.12942,0.12179,0.11787,0.13961,0.12619,0.072062,0.087544,0.078866,0.1188,0.10108,0.082429,0.068632,0.091708,0.076829,0.021092,0.053622,0.064869,0.070756,-0.029183,-0.011548,0.0084486,0.033426,0.039275,0.010249,0.0043228,0.019992,-0.041078,0.034021,0.036365,0.057254
