-0.11938,-0.11938,-0.070136,-0.026845,-0.045035,-0.013447,-0.022161,0.03355,-0.0054866,0.023519,-0.048641,-0.060478,-0.10015,-0.039976,-0.088433,-0.098019,-0.048998,-0.039342,-0.1126,-0.09864,-0.039818,-0.089419,-0.099708,-0.10251,-0.027106,-0.027297,-0.073696,-0.085505,-0.041382,-0.06124,-0.011916,-0.11386,-0.069484,-0.10124,-0.061441,-0.069053,-0.089233,-0.061364,-0.056639,0.0026993,-0.068381,-0.071652,-0.026659,-0.066898,-0.11292,-0.059763,-0.05418,-0.09263,-0.052124,-0.042497,-0.062635
-0.044925,-0.045913,-0.060908,-0.070074,-0.019023,0.012424,-0.011204,0.075813,0.043835,-0.060058,-0.062105,-0.011446,-0.10139,-0.065712,-0.064271,-0.076543,-0.075813,-0.035991,-0.081496,-0.038563,-0.091735,-0.092573,-0.07244,-0.090258,-0.071471,-0.043479,-0.037006,-0.012379,-0.042653,-0.0061534,-0.017072,-0.10204,-0.13637,-0.11491,-0.097805,-0.10505,-0.061643,-0.047003,-0.0056905,-0.094822,-0.04613,-0.04434,-0.027695,-0.055545,-0.035067,-0.06188,-0.1064,-0.057555,-0.034957,-0.094497,-0.10903
-0.070654,-0.068782,-0.052207,-0.027449,-0.051861,-0.06199,-0.087513,-0.03437,-0.034158,-0.10278,-0.051049,-0.083221,-0.090251,-0.087326,-0.075069,-0.11334,-0.10394,-0.10588,-0.11674,-0.096448,-0.10342,-0.06085,-0.082049,-0.082911,-0.092158,-0.10076,-0.055006,-0.045299,-0.031669,-0.037509,-0.086972,-0.097927,-0.1687,-0.10992,-0.047112,-0.15591,-0.12001,-0.086323,-0.035518,-0.11837,-0.068807,-0.059199,-0.03214,-0.078097,-0.039878,-0.015594,-0.10537,-0.099218,-0.026327,-0.10023,-0.11815
-0.037302,-0.058541,-0.076913,-0.040914,0.011004,-0.076561,-0.054882,-0.055186,0.0014449,-0.086224,-0.057182,-0.054179,-0.1019,-0.080097,-0.12044,-0.069423,-0.079524,-0.071627,-0.1144,-0.08066,-0.082272,-0.091498,-0.042769,-0.088942,-0.038228,-0.039262,-0.042781,-0.035852,-0.040858,-0.052315,-0.071966,-0.10726,-0.16606,-0.07763,-0.087089,-0.1183,-0.10973,-0.013599,-0.066487,-0.084914,-0.10349,-0.059509,-0.086298,-0.071489,0.0011574,-0.065431,-0.030988,-0.064406,-0.058141,-0.1047,-0.09933
-0.058855,-0.045739,-0.022282,-0.095321,-0.064912,-0.049284,-0.037656,-0.065368,0.014036,-0.051621,-0.0089829,-0.11307,-0.06864,-0.084537,-0.12011,-0.12953,-0.058577,-0.076105,-0.10736,-0.080853,-0.11472,-0.10604,-0.057058,-0.036489,-0.06727,-0.014866,-0.053054,-0.077074,-0.011591,0.0087111,-0.078373,-0.12167,-0.067105,-0.1269,-0.07405,-0.094149,-0.073435,-0.054981,-0.045825,-0.041122,-0.11637,-0.074301,-0.022269,-0.047668,-0.084326,-0.10047,-0.026206,-0.079679,-0.089977,-0.058689,-0.071957
-0.013155,-0.028906,-0.025906,-0.081569,-0.053804,-0.082693,-0.070559,-0.02217,-0.017791,0.00022009,0.00034459,-0.069232,-0.05988,-0.063398,-0.086054,-0.11249,-0.07869,-0.085978,-0.13809,-0.067446,-0.050334,-0.043052,-0.020285,-0.046445,-0.024641,-0.04517,-0.015458,0.0045987,0.010543,-0.014572,-0.058217,-0.072065,-0.031309,-0.073115,-0.059192,-0.031568,-0.049197,-0.08615,-0.025338,-0.033519,-0.033686,-0.016624,-0.040967,-0.017407,-0.10533,-0.095166,-0.017843,-0.013635,-0.087911,-0.025281,-0.068678
-0.015614,-0.038376,-0.02851,-0.041055,0.004863,-0.022794,-0.096453,-0.06892,-0.051683,-0.060347,-0.063583,-0.061028,-0.039207,-0.045362,-0.085566,-0.055607,-0.098808,-0.078793,-0.071447,-0.077347,-0.052162,-0.065293,-0.012627,-0.014056,-0.0035462,-0.054287,-0.011932,-0.049012,-0.021411,-0.054092,-0.053287,-0.06186,-0.050334,-0.014175,0.031413,-0.099824,-0.044876,0.0060558,-0.098687,-0.097194,-0.10523,-0.067984,-0.029664,-0.061395,-0.083359,-0.10147,-0.040626,-0.02847,-0.035458,-0.03324,-0.076597
-0.064132,-0.031795,-0.157,-0.098586,-0.040567,-0.065362,-0.11499,-0.094735,-0.041837,-0.082783,-0.082208,-0.084618,-0.099441,-0.12931,-0.090425,-0.094569,-0.10803,-0.099149,-0.081701,-0.10017,-0.068379,-0.10095,-0.11278,-0.12536,-0.024899,-0.045036,-0.071925,-0.01226,-0.026887,-0.049209,-0.005388,-0.065447,-0.070855,-0.092507,-0.026985,-0.0795,-0.060788,-0.04445,-0.036829,-0.10304,-0.086007,-0.035153,-0.052967,-0.085665,-0.088287,-0.13495,-0.011032,-0.098406,-0.074347,-0.042143,-0.14086
-0.023051,0.012638,-0.045259,-0.043136,-0.017334,-0.061359,-0.093253,-0.067395,-0.02466,-0.096711,-0.054903,-0.017381,-0.053989,-0.052621,-0.027043,-0.1148,-0.10423,-0.046117,-0.070438,-0.097095,-0.022546,-0.010818,-0.037027,-0.066474,0.046429,-0.060887,-0.029784,-0.044459,-0.024777,-0.063778,-0.040204,-0.0099877,-0.051612,0.031161,0.019213,-0.0071122,-0.024333,0.021033,-0.03113,-0.049106,-0.029117,-0.0097886,-0.030023,-0.059141,-0.089034,-0.14126,-0.034699,-0.10261,-0.044252,-0.099885,-0.092059
-0.071066,-0.066445,-0.042079,-0.052486,-0.054263,-0.064277,-0.035756,-0.068037,-0.035251,-0.036979,-0.077278,-0.10495,-0.067057,-0.079943,-0.067182,-0.094785,-0.053679,-0.055518,-0.042474,-0.054045,-0.033925,-0.080285,-0.046546,-0.081895,0.043652,-0.077048,-0.026859,-0.038416,-0.019855,-0.066198,-0.065695,-0.072079,-0.034725,0.037089,0.006785,0.0008469,0.014797,-0.024769,0.0040135,0.010248,-0.015264,-0.05806,-0.043165,-0.049069,-0.15434,-0.090783,-0.038466,-0.067079,-0.056378,-0.03169,-0.11765
